258.000000
100.000000
140.000000
30
146.570330	0.036853	0.009121	0.738121	
131.137730	0.020836	0.009439	0.579730	
15.338115	0.015738	0.006108	1.119907	
193.474410	0.057369	0.007059	0.553728	
84.383251	0.017917	0.008954	0.395245	
222.119205	0.017640	0.006121	2.199530	
131.224342	0.059590	0.007654	2.137364	
40.975127	0.044415	0.008270	2.734214	
24.747276	0.033308	0.006171	0.587146	
84.965911	0.076399	0.008392	2.800134	
248.464858	0.014835	0.007293	0.286752	
76.139409	0.016298	0.006316	2.173803	
115.665761	0.015760	0.006632	1.197272	
200.513565	0.020517	0.007715	2.836482	
86.745384	0.026641	0.006336	2.435926	
60.084780	0.031140	0.006473	1.992706	
149.381268	0.019553	0.009435	2.824122	
72.422987	0.012925	0.007424	1.811243	
156.908597	0.091636	0.007041	0.346171	
89.146886	0.023420	0.008675	0.015198	
189.883969	0.023997	0.007233	1.766106	
55.935301	0.066129	0.007258	0.857692	
16.298715	0.013958	0.008698	0.407422	
159.286477	0.018964	0.006708	1.340831	
29.880978	0.023745	0.007142	1.839900	
224.087649	0.020616	0.007273	0.664052	
195.167272	0.021280	0.007826	0.314493	
109.941527	0.025365	0.007437	2.677175	
97.453719	0.108146	0.007419	2.627552	
149.530869	0.034415	0.007042	0.459059	
