559.000000
100.000000
140.000000
30
229.693777	0.005015	0.008811	0.564470	
291.859859	0.003227	0.006867	0.595752	
42.393719	0.005446	0.009077	0.066012	
279.917966	0.021016	0.008117	0.268746	
505.363842	0.006456	0.006964	0.575426	
337.972625	0.003542	0.007822	0.702383	
430.675832	0.007965	0.009348	0.950957	
66.772240	0.006537	0.007625	0.871151	
421.941191	0.105295	0.007343	0.876827	
435.179632	0.009350	0.007819	0.001679	
497.448073	0.004795	0.007113	0.278359	
149.580737	0.003744	0.007160	0.638600	
41.523667	0.004339	0.007382	0.149724	
446.370891	0.010656	0.007602	0.288491	
531.516587	0.005039	0.007592	0.641591	
195.847041	0.003294	0.008424	0.090091	
558.266427	0.004789	0.007371	0.913785	
276.659536	0.053932	0.008729	0.013947	
377.500290	0.005321	0.008537	0.494125	
482.708365	0.017378	0.007701	0.668783	
446.285592	0.003147	0.007838	0.824946	
228.755486	0.009588	0.006537	0.503189	
56.314554	0.066790	0.006902	0.444838	
442.532426	0.006985	0.009349	0.671224	
365.029542	0.195274	0.006848	0.975768	
328.913846	0.006179	0.008345	0.697958	
137.860622	0.158711	0.008464	0.883053	
415.492569	0.006079	0.006996	0.967742	
278.774957	0.015443	0.008350	0.978240	
457.374493	0.027812	0.007208	0.581133	
