307.000000
100.000000
140.000000
30
301.078677	0.019287	0.008476	0.066530	
130.306589	0.011982	0.006150	0.917142	
158.854488	0.030739	0.005901	0.027375	
160.859493	0.006664	0.007063	0.494034	
113.526383	0.008632	0.005961	0.025971	
15.496628	0.087137	0.007628	0.469314	
214.263833	0.006791	0.006963	0.380871	
108.176580	0.009341	0.007211	0.171117	
30.412366	0.042719	0.005892	0.947600	
21.033815	0.011028	0.007401	0.456557	
274.573260	0.085549	0.007755	0.496475	
289.161077	0.007831	0.005813	0.369488	
17.117496	0.008669	0.006582	0.201300	
223.539323	0.036848	0.009393	0.917722	
132.208533	0.031734	0.008815	0.516495	
210.263192	0.020092	0.005915	0.765893	
230.725486	0.007656	0.008399	0.229438	
127.945555	0.020984	0.008148	0.767022	
61.986511	0.009359	0.006351	0.626911	
10.184301	0.014058	0.006473	0.710715	
52.195715	0.012582	0.006391	0.128147	
84.294534	0.007994	0.006829	0.574664	
118.782495	0.036928	0.008061	0.046022	
30.075076	0.009621	0.006359	0.052248	
11.870754	0.020128	0.006540	0.957915	
251.487594	0.009272	0.006034	0.317850	
241.528153	0.009129	0.008717	0.132725	
276.512680	0.006814	0.006749	0.010102	
16.995697	0.009900	0.005933	0.188055	
149.213599	0.029357	0.006953	0.383740	
