369.000000
100.000000
140.000000
30
274.461135	0.004825	0.007121	0.522172	
36.554277	0.005773	0.008893	0.258522	
319.540239	0.017181	0.007667	0.711051	
168.874905	0.006361	0.007334	0.536546	
93.547868	0.020668	0.009412	0.208350	
139.381481	0.006953	0.006482	0.216376	
174.077639	0.007703	0.007757	0.255287	
203.965209	0.010502	0.007426	0.130741	
352.603504	0.007478	0.009116	0.964934	
47.275063	0.006797	0.009268	0.384136	
163.142888	0.008755	0.008361	0.575121	
237.749199	0.013511	0.009152	0.683279	
233.965392	0.053769	0.006455	0.541368	
46.137669	0.042271	0.006686	0.139103	
249.539811	0.006933	0.009184	0.969390	
306.330699	0.005570	0.006695	0.231086	
144.280160	0.004569	0.008939	0.804102	
143.964843	0.004846	0.009406	0.032075	
103.570452	0.023298	0.008685	0.997864	
139.280129	0.004791	0.009180	0.779931	
73.468917	0.010446	0.007203	0.202734	
174.483047	0.006346	0.008307	0.569628	
162.174413	0.004831	0.008880	0.995575	
324.540269	0.034554	0.007206	0.458632	
335.655202	0.011206	0.007124	0.871456	
54.302133	0.004682	0.006567	0.748436	
71.104038	0.006782	0.006698	0.862484	
265.384503	0.009780	0.006473	0.753624	
275.542222	0.007231	0.008417	0.271096	
343.538133	0.019039	0.008095	0.122806	
