183.000000
100.000000
140.000000
30
63.371715	0.018686	0.008909	0.639607	
162.391766	0.014033	0.007949	2.503494	
146.782006	0.020985	0.006454	1.800806	
75.127903	0.018878	0.008685	0.946867	
99.478011	0.097304	0.008980	1.549577	
121.147374	0.061108	0.006710	2.207038	
146.614460	0.019455	0.009482	0.870235	
173.634144	0.023011	0.009321	0.459517	
149.434828	0.041323	0.008027	1.429273	
175.711722	0.015660	0.007316	0.790948	
63.215339	0.051602	0.008163	0.458510	
9.661855	0.027081	0.008360	2.862300	
83.136631	0.028648	0.007062	2.576739	
3.468215	0.025283	0.008746	0.945128	
4.384136	0.020132	0.007351	0.598315	
113.970794	0.172104	0.008402	1.513321	
156.862728	0.031093	0.008211	1.999481	
2.250710	0.041332	0.006583	1.170171	
87.319712	0.012228	0.008115	2.007172	
14.336406	0.012570	0.007165	0.026185	
132.211035	0.020397	0.008902	2.118503	
102.186682	0.012807	0.008179	2.086093	
38.909909	0.029274	0.007918	2.122166	
147.223212	0.020667	0.008051	1.131169	
148.267586	0.011411	0.007508	1.251564	
49.046480	0.011876	0.006467	0.369976	
83.041688	0.018473	0.007977	2.836573	
96.808435	0.040226	0.009177	2.152379	
58.585467	0.011319	0.007308	2.594317	
135.517289	0.038430	0.007460	2.670949	
