521.000000
100.000000
140.000000
30
319.799585	0.023533	0.007230	0.800104	
260.682852	0.038992	0.006766	1.195669	
484.159368	0.005856	0.007974	1.137028	
202.313425	0.009890	0.006490	0.948973	
475.191687	0.005601	0.007314	1.075594	
474.778283	0.006714	0.006889	1.223548	
286.234382	0.005569	0.007695	0.457961	
315.347545	0.017954	0.007588	1.093310	
506.181066	0.180909	0.009189	0.276040	
269.984436	0.033219	0.006610	0.209525	
366.514206	0.009946	0.006505	1.005783	
62.233161	0.005593	0.006621	1.275735	
29.637867	0.010912	0.007030	0.732536	
518.964782	0.009061	0.006841	0.967788	
122.924009	0.019202	0.008107	1.359966	
118.646870	0.009973	0.007453	0.158437	
235.131321	0.081342	0.007394	0.954833	
105.735954	0.039792	0.008015	0.390759	
70.358135	0.040533	0.007760	0.683645	
272.623859	0.005022	0.006674	0.565859	
183.376354	0.024676	0.009393	0.788614	
86.926084	0.018251	0.009228	0.945814	
433.310709	0.013808	0.007204	0.565813	
456.302316	0.005149	0.007484	0.011536	
432.595202	0.009281	0.008516	0.282632	
213.968230	0.006997	0.006674	1.150670	
203.696738	0.009597	0.009056	1.347011	
268.489822	0.006180	0.008413	0.259468	
332.169897	0.009149	0.006513	0.750023	
401.796625	0.044227	0.008216	0.325800	
