274.000000
100.000000
140.000000
30
68.318125	0.010157	0.007836	0.639821	
37.244667	0.013760	0.006067	0.023774	
143.233924	0.016850	0.005782	0.064974	
244.690939	0.014028	0.007762	0.397076	
209.244118	0.024929	0.008653	0.946043	
229.998779	0.022747	0.009389	0.398785	
100.461928	0.050063	0.008418	0.776269	
254.106632	0.029227	0.006207	0.208258	
193.983337	0.114274	0.007268	0.944456	
249.540941	0.013008	0.005856	0.899869	
175.051607	0.028527	0.006288	0.180151	
98.873135	0.011521	0.006937	0.429029	
207.095065	0.111947	0.008553	0.200812	
47.956481	0.016666	0.005155	0.050111	
65.951659	0.020084	0.007223	0.428724	
229.505417	0.020244	0.007215	0.629322	
237.064730	0.137196	0.009163	0.248024	
159.464705	0.009485	0.006513	0.663198	
206.375927	0.023321	0.006760	0.267708	
34.217597	0.033392	0.005366	0.236213	
226.687399	0.017524	0.005815	0.064364	
119.452193	0.016873	0.007274	0.777764	
177.301004	0.024231	0.007266	0.531327	
188.514542	0.020082	0.006152	0.434431	
194.083682	0.129537	0.007348	0.873928	
199.886959	0.019552	0.006557	0.281686	
92.802271	0.010615	0.005705	0.099979	
208.023255	0.033106	0.007313	0.584460	
58.785363	0.011872	0.005232	0.175298	
270.412671	0.016937	0.007503	0.007050	
