421.000000
100.000000
140.000000
30
348.407147	0.006142	0.007822	1.862514	
128.418683	0.009546	0.009487	1.103336	
389.984222	0.005256	0.007907	1.236183	
15.816248	0.005929	0.008859	1.408856	
201.859523	0.006268	0.009266	0.186407	
73.235267	0.009077	0.009409	1.694967	
221.042024	0.009060	0.007071	1.618336	
190.296060	0.045264	0.009065	2.985351	
237.346507	0.009166	0.008202	2.550737	
333.914274	0.006299	0.008756	1.401440	
290.024506	0.004073	0.007385	0.038636	
385.975555	0.004137	0.008506	2.798944	
378.896146	0.003985	0.008478	1.533464	
367.229896	0.004868	0.007315	0.369976	
59.346263	0.015410	0.008592	2.565477	
188.664327	0.005241	0.008952	0.312479	
313.986572	0.040058	0.008587	1.356487	
326.192450	0.008460	0.007907	0.481857	
29.268410	0.015951	0.008013	2.103305	
75.111118	0.011999	0.006662	0.248024	
108.593768	0.006616	0.009394	2.110446	
44.352306	0.016932	0.007575	1.938871	
204.018036	0.007207	0.008267	2.559435	
141.215583	0.108235	0.007027	2.649251	
290.384259	0.006244	0.006763	1.353282	
155.644215	0.028450	0.006636	2.200903	
5.923063	0.005097	0.007738	0.053926	
182.779809	0.005669	0.007431	0.028474	
360.330363	0.004269	0.008885	2.300790	
258.032258	0.006887	0.009035	1.115787	
