216.000000
100.000000
140.000000
30
42.241523	0.007789	0.008848	0.123722	
105.195105	0.155988	0.008581	0.617206	
61.832942	0.008835	0.009223	0.857112	
21.608570	0.020198	0.007960	0.803583	
139.961303	0.008827	0.007929	0.065889	
184.852809	0.011811	0.008373	0.183630	
175.577868	0.015596	0.009465	0.798578	
174.885708	0.022215	0.009464	0.649159	
87.732902	0.016373	0.007785	0.666707	
115.340190	0.072328	0.008605	0.365612	
92.432997	0.008949	0.007977	0.253945	
108.372448	0.017889	0.009072	0.922330	
188.043336	0.042273	0.008818	0.172826	
125.544603	0.038560	0.007866	0.679891	
93.507492	0.010771	0.007755	0.739586	
45.392499	0.019008	0.007544	0.861812	
139.697623	0.049248	0.007525	0.566759	
119.295389	0.009259	0.008818	0.728446	
173.923276	0.022974	0.009464	0.157598	
82.228584	0.017647	0.008901	0.853542	
63.566637	0.027621	0.009340	0.945616	
150.811731	0.102610	0.007973	0.719443	
196.309702	0.032762	0.008121	0.289407	
70.646443	0.016560	0.008510	0.187109	
21.773370	0.020251	0.008081	0.824000	
215.531968	0.017401	0.009213	0.498184	
107.159520	0.016826	0.008889	0.415693	
209.638722	0.066849	0.008582	0.962676	
8.114750	0.082132	0.009058	0.892117	
10.876797	0.014680	0.008244	0.993988	
