298.000000
100.000000
140.000000
30
135.253639	0.031490	0.009135	0.532487	
268.006287	0.026702	0.007377	1.323893	
79.831660	0.021456	0.005993	1.140095	
151.878414	0.037406	0.005299	1.029267	
15.278787	0.075998	0.005851	0.102130	
139.282510	0.018970	0.008742	1.122883	
119.674734	0.021156	0.005660	1.371868	
166.547868	0.019074	0.005411	0.389203	
193.540391	0.019880	0.005605	0.360088	
209.237526	0.044524	0.007010	1.419294	
202.298410	0.146029	0.008854	0.476592	
113.854244	0.100749	0.006350	0.171621	
262.740562	0.094484	0.006558	0.613742	
31.548875	0.029012	0.008931	0.055940	
274.063234	0.020508	0.005914	0.419095	
168.366771	0.029763	0.008741	1.318171	
125.749870	0.056194	0.009396	0.654530	
181.290078	0.053035	0.006141	0.136006	
195.095553	0.066045	0.006317	0.353313	
130.178900	0.060493	0.005234	0.452651	
204.053652	0.022218	0.005529	0.798593	
75.057039	0.022822	0.005606	0.377026	
223.861507	0.152563	0.005379	1.492355	
164.883572	0.039444	0.005382	0.644917	
170.622211	0.043691	0.008388	0.207465	
3.355876	0.044660	0.008301	1.358730	
86.798059	0.123062	0.005903	0.344661	
284.521928	0.017044	0.005536	0.685247	
239.786004	0.068285	0.008060	0.098468	
195.168310	0.024998	0.005664	1.086261	
