261.000000
100.000000
140.000000
30
125.621235	0.035168	0.007518	0.629170	
3.146306	0.029048	0.009030	0.271859	
43.227851	0.017762	0.008677	1.495346	
105.731803	0.020873	0.008915	1.211524	
169.621723	0.020020	0.008768	0.661641	
60.926817	0.015608	0.007440	0.908475	
121.877529	0.057605	0.009230	0.597247	
30.013367	0.039021	0.007423	1.790521	
239.796289	0.032337	0.008897	1.338054	
102.338572	0.013328	0.008098	1.036958	
187.934019	0.039714	0.007459	0.474929	
157.410871	0.022894	0.009025	1.820307	
178.630512	0.020702	0.009138	1.952391	
234.483413	0.022005	0.008935	0.692404	
227.426130	0.028984	0.007899	1.661611	
205.728568	0.021080	0.007653	1.292764	
107.739067	0.093303	0.008022	1.022004	
128.974639	0.037395	0.007520	1.248573	
62.249062	0.025083	0.008921	1.729118	
182.860103	0.033976	0.009276	1.984497	
65.498917	0.145085	0.008220	0.869350	
77.136265	0.023004	0.008267	0.412183	
73.790826	0.058039	0.007454	0.903165	
96.380505	0.021428	0.009391	1.382550	
138.541002	0.014269	0.008253	0.847255	
245.069338	0.016283	0.008395	0.596393	
59.309854	0.017560	0.008045	0.603168	
53.088931	0.019691	0.008403	1.645924	
51.471969	0.025744	0.009462	1.021943	
61.834864	0.013867	0.007427	0.235115	
