357.000000
100.000000
140.000000
30
37.871395	0.064435	0.008915	0.435896	
65.632130	0.035091	0.007640	0.051912	
14.588549	0.011590	0.007438	0.909268	
2.102756	0.070789	0.007643	0.350902	
71.613544	0.017655	0.008248	0.455184	
69.129460	0.058847	0.008017	0.939116	
75.797266	0.113779	0.008376	0.676077	
110.051485	0.041638	0.008891	0.964873	
84.175604	0.010892	0.008654	0.015900	
222.750481	0.017234	0.007536	0.031709	
298.798334	0.009706	0.007491	0.800470	
92.183508	0.023204	0.008422	0.389355	
9.195471	0.010557	0.008188	0.689779	
132.124973	0.014219	0.008174	0.702628	
92.651997	0.027344	0.008448	0.391278	
9.500534	0.029869	0.008973	0.846522	
235.595813	0.026114	0.008661	0.136967	
233.122623	0.026884	0.008148	0.231117	
100.038881	0.083649	0.008142	0.667684	
44.539201	0.020687	0.008704	0.732658	
218.414228	0.049150	0.009480	0.404157	
233.765435	0.009454	0.009046	0.020447	
94.438795	0.013081	0.008342	0.254189	
286.661184	0.090565	0.008754	0.547380	
183.528092	0.012135	0.009428	0.224494	
111.740226	0.066768	0.007797	0.340526	
289.232429	0.022011	0.008117	0.805780	
66.155095	0.014526	0.009298	0.614216	
2.168126	0.010539	0.007411	0.100558	
197.811579	0.019892	0.009427	0.752342	
