412.000000
100.000000
140.000000
30
95.056612	0.027612	0.008772	1.297418	
252.956206	0.010410	0.008540	0.619602	
72.172613	0.061259	0.009130	1.924192	
246.757408	0.041414	0.007615	0.525300	
169.253578	0.008520	0.009297	1.277200	
311.297830	0.008878	0.007552	2.354045	
306.079775	0.072887	0.008356	0.857494	
271.125095	0.011267	0.007552	1.981643	
109.151646	0.010450	0.008946	0.260399	
84.909696	0.028969	0.007520	2.096316	
53.450484	0.008115	0.007469	1.127277	
197.468795	0.018656	0.008140	2.363582	
271.338847	0.076135	0.007451	1.767251	
182.191839	0.018822	0.007833	2.351299	
206.785852	0.031696	0.007597	0.219047	
91.083346	0.008477	0.009014	2.432554	
375.611927	0.012753	0.008292	0.928755	
274.909757	0.034478	0.007745	0.428556	
250.982147	0.008510	0.008398	2.041459	
384.174566	0.148453	0.008587	1.680044	
147.614368	0.013576	0.008866	0.601825	
177.451582	0.009662	0.007814	0.357143	
127.961791	0.094439	0.007428	0.797372	
197.167028	0.045921	0.009322	0.449767	
245.474899	0.013826	0.008460	2.313150	
292.990631	0.017073	0.008909	1.327860	
254.427320	0.007625	0.009500	0.973464	
286.175726	0.040346	0.009011	0.345546	
84.369030	0.013121	0.009264	1.172369	
254.502762	0.021529	0.007997	1.492508	
