165.000000
100.000000
140.000000
30
135.612506	0.039747	0.008268	0.047472	
34.292123	0.062493	0.007345	1.367656	
122.318644	0.077300	0.008028	0.247841	
86.354717	0.048524	0.005477	1.425062	
42.585681	0.028198	0.005302	0.457869	
50.828883	0.028142	0.007885	1.003632	
161.334117	0.023668	0.006931	1.051698	
140.240181	0.032165	0.005519	0.262719	
0.251778	0.029622	0.008420	0.127171	
90.438551	0.154023	0.005482	0.324381	
56.876583	0.034365	0.008157	1.495788	
156.056856	0.033525	0.005950	0.974563	
52.984100	0.029365	0.005618	1.496841	
67.380749	0.192573	0.008028	0.195425	
71.333659	0.040348	0.009325	0.588931	
145.623188	0.031946	0.006026	1.443007	
18.767510	0.045996	0.005826	1.005692	
42.923063	0.038416	0.008483	1.187750	
55.013428	0.138704	0.008370	1.371685	
119.377880	0.027618	0.005620	0.396847	
104.658956	0.029055	0.007431	0.994201	
114.589068	0.028343	0.007695	0.035981	
146.101566	0.029796	0.007196	1.013291	
44.096347	0.034535	0.005927	1.001709	
145.718863	0.059393	0.007013	0.646886	
149.732200	0.021025	0.006515	0.841807	
24.664144	0.023465	0.006918	0.845378	
60.048982	0.037915	0.005393	1.375439	
154.037599	0.131379	0.005529	0.706809	
131.760308	0.023360	0.007331	0.569109	
