433.000000
100.000000
140.000000
30
297.828730	0.106832	0.006117	1.899869	
266.616047	0.011753	0.009237	1.867367	
129.317240	0.017977	0.009301	1.680502	
320.412336	0.061913	0.009362	0.674490	
149.627949	0.012474	0.006656	2.964110	
131.193701	0.012762	0.007335	2.520157	
87.347942	0.013617	0.006263	0.910886	
359.408368	0.014617	0.007024	1.942259	
303.986694	0.017511	0.006161	0.162236	
241.442396	0.027206	0.005183	1.973937	
351.413587	0.015851	0.005571	0.961425	
190.381512	0.011961	0.005178	1.864437	
24.618641	0.039798	0.006077	1.375896	
243.821009	0.030959	0.006021	0.711844	
292.529710	0.012419	0.007873	1.776177	
34.119877	0.012780	0.005292	1.795679	
350.144993	0.094201	0.005783	0.399091	
23.733268	0.016910	0.006859	2.710685	
192.363689	0.072303	0.006435	1.363445	
68.252968	0.081142	0.007724	2.885006	
367.363506	0.021844	0.005331	2.275338	
389.867824	0.013883	0.007800	1.593249	
219.744163	0.014076	0.007492	0.944121	
207.005371	0.137530	0.005440	2.029511	
342.255928	0.030928	0.006240	2.092227	
31.265542	0.014625	0.008677	2.249611	
101.527116	0.012656	0.007599	1.667776	
30.697317	0.011975	0.007662	2.715995	
85.577197	0.112205	0.006427	2.829981	
19.200690	0.013607	0.005721	2.641560	
