496.000000
100.000000
140.000000
30
485.752129	0.004366	0.007693	0.263344	
376.961211	0.009799	0.007200	0.641163	
338.331126	0.004134	0.008285	0.810053	
472.507096	0.010268	0.006237	0.886959	
254.334910	0.003567	0.008316	0.084017	
266.656575	0.007716	0.008735	0.659871	
370.361400	0.003876	0.006797	0.231697	
328.128666	0.021745	0.006524	0.462508	
492.987701	0.003409	0.006326	0.530992	
467.072848	0.003839	0.007096	0.018616	
477.593188	0.007367	0.007826	0.572436	
139.595080	0.007326	0.007368	0.971038	
410.066225	0.020055	0.009287	0.039247	
408.052980	0.025827	0.006043	0.451369	
161.271523	0.006929	0.007399	0.937223	
471.765374	0.003943	0.007383	0.019868	
477.684011	0.008308	0.007586	0.439497	
369.044465	0.003493	0.005952	0.061434	
142.561968	0.008229	0.006236	0.654256	
394.807947	0.003711	0.006842	0.077273	
425.127720	0.016039	0.007213	0.719047	
55.477767	0.130530	0.006597	0.056734	
395.246925	0.004523	0.009058	0.798547	
414.728477	0.005961	0.008553	0.872158	
182.312204	0.003527	0.005945	0.940977	
59.307474	0.008302	0.007483	0.041169	
206.153264	0.007348	0.007722	0.451674	
266.671712	0.009536	0.007861	0.866482	
254.516556	0.123071	0.006858	0.602466	
142.804163	0.003713	0.007617	0.519303	
