484.000000
100.000000
140.000000
30
227.118259	0.015770	0.008220	0.092929	
273.513840	0.007389	0.007140	0.578570	
399.199927	0.019820	0.007864	0.793298	
415.654775	0.013684	0.006909	0.206275	
58.685018	0.039230	0.009351	0.333659	
361.415815	0.008703	0.006717	0.315439	
3.013276	0.010311	0.007360	0.449080	
441.134678	0.009107	0.007057	0.276193	
422.183538	0.035115	0.008642	0.311625	
141.239906	0.008553	0.006785	0.804895	
313.026154	0.006400	0.008812	0.868587	
259.422346	0.071068	0.008160	0.797937	
169.053621	0.011681	0.008479	0.657918	
131.372906	0.007730	0.009065	0.867794	
73.042390	0.011190	0.008986	0.150853	
81.668630	0.008439	0.008162	0.906583	
142.835170	0.014777	0.009377	0.789178	
204.755028	0.013815	0.006978	0.051698	
95.213599	0.010569	0.008863	0.020539	
94.327342	0.006528	0.009006	0.679464	
214.149358	0.009772	0.007323	0.410291	
173.514451	0.108880	0.006832	0.633106	
195.212989	0.005232	0.006632	0.948607	
110.058412	0.006964	0.009174	0.924680	
415.580920	0.013329	0.007853	0.604785	
189.053499	0.011383	0.007067	0.761864	
265.375042	0.014605	0.007530	0.626331	
10.059023	0.008153	0.006712	0.064608	
20.590716	0.034467	0.006594	0.669362	
307.531358	0.133677	0.007780	0.779839	
