508.000000
100.000000
140.000000
30
407.134861	0.018980	0.008051	1.228858	
170.072329	0.003320	0.008300	0.692831	
276.766747	0.008039	0.007909	1.058626	
162.630696	0.006532	0.008017	1.633595	
403.367534	0.005161	0.009059	1.334452	
472.280160	0.006599	0.007607	0.030885	
34.185003	0.008385	0.007842	1.429792	
336.625385	0.011114	0.007848	0.637776	
92.725852	0.008720	0.008125	0.257515	
482.155828	0.004810	0.007518	0.751793	
32.603656	0.007276	0.007491	1.528977	
298.099429	0.003536	0.008842	0.914579	
482.140324	0.003382	0.008985	1.684439	
257.371990	0.013031	0.008630	1.452254	
402.483840	0.010970	0.007666	0.183233	
116.818140	0.005875	0.007834	1.176000	
399.863765	0.084498	0.007418	1.173986	
167.126682	0.003651	0.007433	0.878628	
369.058504	0.010857	0.007526	0.677084	
146.507157	0.007064	0.008316	1.733695	
292.766259	0.005314	0.009021	1.559008	
10.728355	0.057967	0.008425	1.585620	
115.221290	0.004390	0.007425	0.999847	
271.061495	0.148001	0.008236	0.651326	
31.533921	0.004715	0.008720	1.117344	
252.813990	0.003784	0.008321	0.598163	
438.808313	0.065311	0.007881	0.143620	
195.559923	0.057753	0.009495	1.557482	
392.205084	0.005541	0.007761	0.325327	
501.085482	0.005035	0.007920	0.640522	
