249.000000
100.000000
140.000000
30
80.915311	0.017184	0.007584	1.457839	
9.080935	0.039057	0.007763	1.519822	
195.190710	0.039335	0.009513	2.610706	
242.472365	0.018154	0.008160	2.743461	
118.705679	0.016129	0.007048	0.592364	
137.559069	0.053400	0.008323	1.978790	
68.467971	0.043072	0.007858	1.675466	
74.159703	0.021514	0.007009	0.960967	
40.647633	0.026163	0.006616	2.408918	
0.448347	0.017032	0.009516	0.979278	
242.365978	0.029038	0.007197	1.726646	
211.749168	0.068484	0.007954	2.020631	
223.854549	0.057118	0.008302	0.122501	
118.348521	0.080203	0.007299	0.818049	
18.458235	0.015572	0.007001	2.099368	
134.139470	0.031188	0.008910	1.068361	
81.348460	0.015595	0.008795	0.630085	
187.295236	0.017245	0.007702	1.461409	
125.529679	0.019765	0.007874	0.817957	
102.458785	0.023030	0.006598	0.533036	
156.260475	0.015914	0.008876	0.192724	
56.704550	0.034568	0.006672	0.073702	
173.320475	0.051840	0.007244	0.000000	
17.774316	0.013930	0.007226	2.286874	
88.491623	0.019805	0.009110	1.303934	
211.771966	0.050266	0.006923	2.458357	
246.621479	0.013477	0.009271	2.618397	
183.837642	0.014982	0.008239	2.951750	
56.241005	0.031765	0.008976	2.961547	
242.799127	0.030354	0.007471	2.254189	
