519.000000
100.000000
140.000000
30
479.132969	0.006331	0.006579	0.586550	
203.469161	0.014105	0.007001	1.353740	
192.207556	0.013314	0.005183	1.094958	
510.573595	0.005221	0.007262	1.171636	
208.854457	0.008678	0.007141	1.036042	
251.033998	0.008358	0.006109	0.138615	
4.308237	0.006578	0.006170	1.356166	
406.178045	0.006933	0.005836	0.347087	
294.385632	0.010017	0.008122	1.448408	
371.458724	0.005278	0.008311	0.589480	
240.801935	0.017830	0.007369	0.092334	
492.184393	0.025821	0.006327	0.089312	
191.732383	0.006702	0.007975	0.010712	
420.797540	0.007325	0.006032	1.382855	
424.915708	0.007565	0.005688	0.069903	
259.270333	0.005434	0.006430	0.349925	
492.691244	0.005218	0.005949	0.120991	
276.329051	0.011814	0.006767	0.272881	
456.197943	0.009962	0.007448	0.194693	
464.355083	0.011669	0.006396	0.332667	
436.050600	0.015396	0.008268	1.404233	
33.784814	0.006414	0.006295	0.068896	
238.806207	0.034023	0.008204	1.172552	
98.645955	0.004911	0.005339	0.968337	
62.516953	0.021307	0.007606	1.466170	
108.276131	0.015284	0.005325	0.447935	
393.443403	0.019264	0.007464	0.273705	
436.446577	0.053542	0.009373	1.498260	
217.581805	0.009477	0.006643	1.306131	
87.400189	0.198771	0.008122	0.586138	
