551.000000
100.000000
140.000000
30
64.118259	0.012456	0.009456	0.211188	
441.731590	0.015574	0.006983	0.863887	
469.376598	0.012526	0.007048	0.635578	
20.061129	0.014421	0.007961	0.144444	
309.610645	0.009784	0.009195	0.323618	
207.673879	0.018585	0.009485	0.534806	
402.197882	0.067209	0.007505	0.562304	
285.412854	0.028648	0.008839	0.892361	
67.952239	0.009660	0.007870	0.966704	
61.007355	0.109698	0.007596	0.923185	
360.293161	0.011661	0.006589	0.918577	
340.131138	0.013285	0.007408	0.871181	
255.262307	0.018347	0.009179	0.610309	
168.980956	0.015061	0.008144	0.441176	
320.254982	0.020113	0.007973	0.902707	
186.620624	0.016471	0.009168	0.363231	
88.601917	0.009561	0.008831	0.232337	
518.158940	0.025037	0.006797	0.836238	
293.585284	0.009950	0.008582	0.093081	
138.460463	0.033737	0.006671	0.370708	
143.101596	0.013252	0.007228	0.799738	
69.953307	0.009869	0.006541	0.413831	
76.074221	0.023232	0.006470	0.938017	
368.230171	0.014475	0.008320	0.702597	
450.896146	0.124621	0.006727	0.743492	
62.739372	0.016009	0.008209	0.684164	
281.007141	0.023159	0.008090	0.255257	
340.080691	0.009757	0.008712	0.688864	
133.634358	0.012000	0.006973	0.084536	
526.381817	0.024684	0.006558	0.963683	
