171.000000
100.000000
140.000000
30
23.233497	0.073800	0.006257	1.076235	
78.807062	0.060413	0.008697	1.163213	
156.419050	0.050774	0.006859	0.962523	
17.023286	0.032438	0.007240	1.457564	
34.704123	0.053014	0.007450	1.245338	
33.321177	0.161079	0.007165	1.590045	
32.183508	0.110657	0.008230	1.633076	
161.246315	0.029964	0.007584	0.104556	
113.140660	0.028617	0.007769	0.864101	
13.855556	0.040613	0.006455	0.287210	
71.182592	0.049268	0.009118	0.724479	
128.676626	0.024993	0.005893	2.250435	
105.677969	0.032088	0.006476	1.035768	
32.246132	0.023659	0.006065	2.012207	
22.048860	0.075501	0.005972	1.535936	
24.585131	0.020168	0.006300	1.887143	
68.291452	0.042552	0.006691	2.865139	
132.225318	0.041422	0.009371	2.741997	
139.948943	0.128452	0.006582	2.387951	
123.296182	0.039899	0.007443	1.945921	
163.516434	0.045202	0.008311	2.715079	
123.421430	0.029441	0.006353	1.048219	
95.825129	0.032797	0.006826	1.902524	
21.876644	0.052749	0.008326	2.213080	
20.133610	0.095026	0.007119	0.782250	
101.231666	0.032281	0.008067	1.110569	
150.532395	0.041707	0.006872	2.084902	
132.079196	0.041902	0.008748	2.182867	
18.322733	0.030384	0.007273	1.335154	
90.658650	0.031080	0.008593	1.837886	
