312.000000
100.000000
140.000000
30
41.305460	0.014707	0.006822	1.277108	
12.073611	0.012375	0.008313	0.527543	
52.065065	0.010845	0.007802	2.163640	
304.058840	0.079961	0.008767	2.393811	
27.594104	0.016738	0.007076	0.069308	
130.143620	0.049667	0.007279	2.039216	
43.171728	0.020943	0.007535	2.629749	
79.202124	0.013414	0.008057	1.166509	
246.547319	0.021605	0.008744	1.175939	
38.506058	0.052509	0.007886	0.067202	
102.968474	0.011905	0.008978	0.915281	
223.618885	0.029219	0.008764	2.144230	
267.333354	0.019312	0.009108	0.924253	
57.930479	0.011508	0.006836	2.182501	
35.563829	0.025048	0.007309	2.004334	
294.851283	0.019067	0.007653	1.550218	
15.606189	0.011355	0.006703	2.069796	
304.239753	0.048368	0.006693	2.110263	
60.920316	0.012170	0.006703	0.033967	
217.229774	0.011334	0.006592	2.957152	
299.431257	0.067782	0.008017	2.000305	
66.557207	0.018763	0.008382	2.538652	
289.252480	0.010778	0.006712	2.830348	
265.038606	0.018206	0.006530	1.647816	
84.134404	0.025590	0.009153	2.719199	
6.550981	0.035218	0.006802	1.557268	
205.870296	0.017220	0.006899	2.143864	
88.276376	0.094631	0.008482	2.593036	
198.052919	0.050398	0.007100	0.326212	
129.010529	0.011967	0.009436	2.070711	
