171.000000
100.000000
140.000000
30
77.658956	0.032779	0.007679	0.707724	
25.065249	0.067746	0.008860	0.065691	
74.866970	0.028471	0.008409	0.758904	
105.787561	0.041373	0.008037	1.401257	
87.579638	0.138075	0.008643	0.509919	
74.329447	0.036303	0.008793	0.716147	
170.097171	0.022961	0.008598	0.115131	
161.976928	0.031626	0.008570	0.008927	
133.164678	0.055249	0.008243	1.260216	
125.190558	0.026805	0.007451	1.182257	
153.992370	0.020396	0.008694	0.866298	
148.731956	0.019927	0.009059	1.103061	
45.266701	0.064299	0.008509	0.065737	
90.157659	0.044567	0.007837	1.106815	
73.311808	0.188645	0.008837	0.771905	
40.491623	0.143769	0.007690	1.038423	
90.376843	0.027557	0.009008	0.347087	
21.928831	0.178690	0.007683	1.049043	
21.370434	0.020103	0.008425	0.737342	
160.103427	0.062268	0.009521	0.326075	
100.694143	0.026658	0.008220	1.168157	
170.525101	0.051796	0.008217	1.168798	
41.791070	0.020463	0.008220	0.784402	
135.930570	0.039901	0.009044	1.264016	
83.420362	0.019772	0.008881	0.139760	
6.705985	0.153166	0.007542	0.112430	
17.879147	0.028664	0.007449	0.899579	
151.852718	0.020745	0.007805	0.730842	
113.004975	0.044400	0.009342	0.193503	
150.135777	0.025220	0.008207	1.460997	
