483.000000
100.000000
140.000000
30
122.154027	0.037691	0.007488	0.099155	
229.641316	0.011149	0.006134	0.543901	
384.091647	0.042615	0.006990	0.929533	
412.260628	0.042654	0.009520	0.835841	
351.426832	0.016436	0.008236	0.252907	
212.734031	0.007860	0.008447	0.253883	
393.790857	0.027926	0.006453	0.095950	
256.572100	0.013823	0.006573	0.090793	
243.379406	0.008895	0.006927	0.230445	
156.970946	0.009548	0.006509	0.515366	
400.085025	0.007834	0.008980	0.183477	
462.024354	0.042975	0.006314	0.075381	
387.629353	0.007396	0.006795	0.838984	
261.539628	0.013749	0.007029	0.566301	
19.251015	0.039778	0.009469	0.626637	
453.135868	0.011101	0.009182	0.405194	
452.266182	0.009509	0.006799	0.554582	
469.099765	0.102453	0.009264	0.526994	
377.075198	0.010517	0.005993	0.242317	
382.647084	0.007629	0.006709	0.024812	
370.663106	0.014058	0.006016	0.275948	
242.052767	0.008808	0.008996	0.414808	
98.023927	0.054481	0.006249	0.265725	
357.205084	0.022697	0.009516	0.641438	
163.250374	0.194842	0.008685	0.556322	
154.745140	0.011112	0.005877	0.879696	
170.930143	0.027442	0.006119	0.255074	
339.590258	0.009439	0.007235	0.957396	
99.851741	0.008302	0.006099	0.720328	
426.352489	0.008301	0.008846	0.941618	
