418.000000
100.000000
140.000000
30
360.735008	0.035651	0.006528	0.959136	
231.024506	0.021309	0.008268	0.379894	
364.370678	0.020968	0.008008	0.110324	
290.190252	0.051560	0.007239	0.194250	
277.931028	0.097325	0.007654	0.545610	
368.771752	0.023648	0.006531	0.749962	
317.617237	0.111842	0.007907	0.718650	
315.729240	0.022073	0.007822	0.623493	
17.604297	0.047500	0.007362	0.859554	
163.056612	0.013941	0.009320	0.410413	
286.580096	0.059765	0.009086	0.031251	
168.567522	0.016193	0.009201	0.031068	
251.715934	0.018451	0.007463	0.752892	
234.532609	0.017261	0.008362	0.548082	
208.279244	0.016070	0.008949	0.209571	
240.490005	0.057395	0.008146	0.703299	
136.446059	0.015467	0.006494	0.932463	
223.778680	0.016871	0.007694	0.078921	
167.508713	0.018592	0.006980	0.393658	
60.696554	0.020787	0.007484	0.624866	
130.756554	0.023806	0.007733	0.356700	
306.595416	0.041237	0.009323	0.898068	
279.870052	0.031471	0.008831	0.166356	
2.589618	0.011962	0.007537	0.354778	
83.811762	0.062582	0.008419	0.587176	
352.341075	0.026759	0.007347	0.044893	
239.354656	0.019476	0.007565	0.425520	
91.402020	0.019872	0.009190	0.708518	
389.616260	0.015347	0.008252	0.126713	
291.414899	0.057371	0.006709	0.191565	
