232.000000
100.000000
140.000000
30
52.663228	0.036662	0.006735	1.078616	
53.470382	0.196086	0.008021	1.919462	
61.379070	0.024068	0.006084	2.040407	
197.596850	0.052400	0.007957	0.271828	
129.718070	0.022194	0.005734	0.167089	
39.989502	0.023010	0.006410	2.339702	
140.848292	0.039480	0.006484	2.531785	
47.806146	0.040058	0.006290	1.236091	
8.085696	0.039071	0.009023	1.199835	
53.364177	0.094590	0.009339	0.927549	
211.191015	0.048469	0.005993	2.826685	
80.014405	0.174204	0.007187	0.426557	
198.942106	0.023493	0.007591	1.622181	
27.528184	0.086308	0.006610	0.944761	
161.890927	0.052585	0.008780	0.920591	
153.854793	0.053430	0.007942	0.623768	
76.063601	0.043566	0.008730	2.712058	
188.526994	0.047342	0.008003	1.563219	
54.341258	0.036451	0.007143	1.288736	
124.853908	0.026589	0.005942	1.697439	
130.256172	0.040795	0.007612	0.502457	
222.484085	0.156840	0.007317	2.017335	
28.314096	0.089671	0.006612	0.889554	
216.133061	0.046128	0.007266	0.061617	
66.137028	0.021604	0.006292	2.984161	
193.093783	0.022329	0.006484	0.886258	
100.094119	0.028293	0.006427	0.370159	
98.253243	0.046581	0.006901	2.246132	
172.978668	0.021647	0.007241	1.304575	
54.886441	0.124087	0.009009	1.851253	
