282.000000
100.000000
140.000000
30
0.619648	0.022521	0.007122	2.660512	
246.482131	0.011414	0.009065	1.747612	
76.982635	0.039247	0.008977	1.292032	
204.475173	0.009483	0.006301	2.618854	
258.134953	0.030051	0.007635	0.928190	
275.640004	0.022187	0.005833	0.957213	
52.248360	0.015980	0.006387	0.472610	
150.626057	0.010262	0.008472	2.219398	
43.685171	0.010161	0.006331	1.451338	
189.164708	0.014609	0.007538	2.721763	
13.072848	0.038091	0.007412	1.927427	
249.236122	0.009226	0.007732	1.939879	
41.748772	0.016506	0.006614	1.389080	
175.145177	0.014799	0.005875	1.708426	
46.895291	0.010776	0.006377	0.693258	
44.141301	0.020348	0.005991	2.722587	
237.264870	0.008971	0.008878	2.342906	
25.328104	0.010765	0.006398	0.755974	
8.029603	0.009109	0.006172	1.052065	
70.949675	0.058727	0.006724	0.319803	
233.331828	0.009902	0.006742	2.091952	
83.902036	0.014453	0.008573	1.971282	
104.427870	0.040578	0.009225	2.679281	
28.951323	0.014211	0.005742	2.009186	
47.583789	0.024858	0.006155	1.053529	
99.436262	0.013013	0.008990	1.743583	
28.701743	0.020702	0.008538	0.251411	
165.884884	0.016491	0.006254	0.776482	
232.686361	0.008949	0.006208	0.312113	
148.259346	0.009418	0.006184	0.649770	
