253.000000
100.000000
140.000000
30
86.044862	0.011338	0.006802	0.846294	
106.822565	0.021941	0.007007	1.253624	
98.854305	0.021031	0.009046	1.232795	
159.288003	0.019962	0.006017	0.344890	
111.007447	0.015617	0.007936	0.673940	
5.142308	0.012735	0.007491	1.025834	
90.075320	0.011590	0.005944	0.982208	
127.384075	0.155811	0.006148	0.152715	
127.878231	0.027345	0.006663	0.808618	
192.365551	0.015922	0.007320	1.050645	
122.627827	0.018029	0.007203	0.083819	
21.557543	0.038949	0.006367	1.462325	
146.277810	0.051914	0.006303	0.004898	
77.389416	0.132325	0.007309	0.685980	
131.036195	0.019212	0.009277	0.743019	
68.085391	0.034569	0.008650	0.091281	
203.144322	0.011834	0.007137	0.621204	
84.037355	0.016756	0.005929	1.405927	
188.111179	0.010577	0.007752	0.889187	
179.386242	0.016361	0.009393	0.826975	
51.569781	0.010817	0.007262	0.091556	
128.163915	0.033247	0.005901	1.075320	
85.303629	0.017285	0.007659	1.077059	
246.799890	0.015025	0.005929	0.405225	
18.337809	0.019180	0.007416	0.611454	
4.532334	0.014602	0.008005	0.755150	
85.712851	0.016243	0.006204	1.031007	
117.663106	0.037250	0.006260	0.106525	
160.052400	0.021001	0.008316	1.084155	
47.099216	0.016448	0.007491	0.647023	
