338.000000
100.000000
140.000000
30
121.379620	0.011599	0.007554	0.984497	
36.794519	0.007168	0.009299	0.243355	
146.301279	0.060036	0.008974	0.383801	
293.427778	0.103259	0.007926	1.247169	
34.452956	0.009153	0.008057	0.213507	
302.432997	0.006764	0.009412	2.624256	
328.427442	0.010324	0.009404	2.706565	
25.643727	0.005773	0.009153	1.501236	
0.753014	0.006119	0.007527	1.108188	
321.640004	0.018934	0.007717	0.437727	
107.722221	0.030653	0.006627	0.335551	
4.858486	0.009613	0.006979	2.071078	
116.263253	0.035608	0.007208	2.198614	
278.388134	0.026445	0.006717	2.521348	
185.911863	0.005536	0.007796	1.276925	
155.223975	0.018984	0.007736	0.582751	
197.650624	0.057715	0.009450	0.381512	
120.977325	0.005055	0.008668	2.072817	
257.623524	0.010373	0.006814	1.469649	
14.668294	0.155068	0.006830	0.470412	
175.937010	0.007358	0.006514	0.313211	
275.107883	0.005250	0.007628	0.040376	
30.223701	0.005084	0.009064	1.506363	
67.461776	0.031219	0.006735	2.867977	
298.090274	0.004971	0.006886	1.917722	
28.428846	0.013485	0.008364	0.510056	
225.780328	0.006120	0.009060	2.827876	
310.076601	0.011098	0.009041	0.171758	
6.199469	0.008229	0.009213	2.103488	
188.459731	0.008741	0.007760	0.310007	
