420.000000
100.000000
140.000000
30
292.834864	0.013208	0.006775	0.954695	
40.491348	0.016485	0.006157	1.716285	
165.605640	0.028663	0.006992	2.241356	
0.589618	0.043684	0.005959	2.159795	
175.834223	0.019188	0.006418	0.500275	
315.881222	0.028413	0.007864	2.244255	
371.612903	0.012009	0.006538	1.602680	
371.330912	0.034669	0.006164	2.119968	
207.622303	0.023176	0.005796	1.309473	
327.058321	0.140703	0.008382	1.095462	
157.594531	0.022309	0.007852	2.112339	
228.951079	0.017804	0.006685	1.769997	
183.473617	0.015944	0.006489	0.345241	
147.224952	0.036690	0.008454	2.139882	
79.098483	0.020627	0.008363	2.088382	
84.969024	0.025531	0.007986	1.264458	
10.279855	0.014680	0.006717	0.955687	
178.115787	0.026813	0.008125	2.306742	
233.232215	0.024485	0.006309	1.570330	
2.871181	0.012769	0.006102	2.215033	
112.937407	0.028096	0.007139	2.180929	
328.865627	0.012586	0.006120	1.559496	
123.973510	0.019256	0.006852	1.286889	
39.132664	0.046526	0.007059	0.127796	
381.264687	0.069165	0.006426	1.619465	
173.591113	0.033348	0.009354	0.394986	
119.756462	0.013273	0.006717	0.690786	
173.142491	0.013141	0.006770	0.968505	
243.268532	0.029500	0.007159	0.682775	
100.722068	0.015730	0.008804	2.132405	
