283.000000
100.000000
140.000000
30
66.364696	0.046682	0.009102	0.735282	
192.089694	0.044329	0.009082	2.655660	
84.484573	0.021997	0.008727	0.802576	
77.842921	0.017776	0.009168	1.669515	
252.365490	0.045436	0.008820	0.046419	
94.192267	0.073719	0.008874	2.616749	
124.826777	0.035635	0.009508	0.705710	
205.493912	0.031794	0.009157	2.017884	
275.382397	0.107338	0.008942	0.843410	
104.547716	0.028786	0.009106	1.017365	
7.323954	0.042431	0.008768	1.384228	
224.512009	0.029076	0.008986	0.402844	
201.261910	0.018609	0.009283	2.147252	
212.671041	0.032221	0.008928	1.807672	
87.066958	0.151516	0.009503	2.187902	
74.932340	0.021296	0.009089	0.203345	
94.244087	0.018890	0.008814	2.677999	
97.258309	0.081831	0.008700	2.251900	
122.607135	0.020993	0.008726	1.022950	
66.710166	0.037424	0.008868	0.652242	
219.053591	0.040429	0.008907	0.803583	
10.744102	0.047832	0.008740	2.673238	
12.272805	0.026518	0.008997	1.312082	
148.292795	0.103220	0.009433	0.970305	
226.455275	0.045563	0.009174	2.815516	
194.136601	0.092716	0.008830	2.938292	
243.547380	0.038435	0.008924	1.076968	
115.490463	0.018840	0.008697	1.599841	
231.974151	0.160598	0.008718	0.998230	
139.785607	0.023237	0.008815	0.776025	
