543.000000
100.000000
140.000000
30
363.463820	0.012059	0.008617	0.637410	
74.770837	0.017187	0.007061	2.803339	
319.980071	0.012132	0.006582	1.469466	
126.308359	0.010133	0.007757	2.155858	
478.105808	0.009565	0.007851	2.103580	
109.322520	0.019627	0.008490	2.068514	
143.973632	0.033887	0.008815	0.149236	
222.009064	0.010606	0.006902	2.189642	
376.422773	0.017341	0.007865	1.896115	
225.240516	0.010061	0.009016	1.531358	
180.530473	0.009793	0.006948	0.289773	
52.598102	0.020480	0.006625	0.884243	
387.724570	0.017281	0.007341	1.478256	
427.562578	0.028226	0.006460	0.711203	
511.348338	0.011721	0.006702	2.501389	
499.383679	0.022970	0.006506	2.794275	
199.703757	0.010891	0.009274	1.252388	
328.779565	0.016397	0.007057	0.594928	
351.698019	0.025489	0.009030	1.247078	
375.842769	0.020495	0.007688	2.145146	
128.214087	0.020836	0.008750	2.389416	
163.809778	0.032890	0.008514	2.188726	
436.411786	0.014123	0.006792	1.170995	
414.885342	0.015979	0.007519	1.123112	
194.914579	0.042395	0.007466	2.990570	
185.601367	0.010413	0.006530	1.911130	
371.534165	0.016747	0.007004	2.868709	
181.093905	0.069614	0.007306	1.427076	
355.625477	0.057743	0.007863	2.178198	
87.149785	0.019037	0.006642	1.547380	
