199.000000
100.000000
140.000000
30
110.635182	0.021413	0.007323	2.673147	
139.045534	0.016773	0.006963	1.731864	
58.339000	0.025489	0.005877	1.806757	
68.803095	0.010880	0.008492	0.993927	
107.452834	0.019024	0.007091	0.107120	
76.825770	0.008414	0.007555	0.169836	
183.701651	0.010072	0.007565	0.229987	
143.904080	0.013112	0.008199	0.880764	
18.565722	0.032611	0.008636	2.678640	
170.049135	0.079076	0.008704	0.831690	
106.742271	0.009532	0.005870	2.169408	
172.903531	0.022757	0.009120	2.523545	
121.445448	0.046625	0.007720	1.186468	
35.582781	0.013809	0.007048	1.182348	
121.888791	0.018862	0.007474	1.230415	
127.731193	0.008921	0.007555	0.794885	
156.463424	0.183827	0.007119	0.336741	
112.639332	0.013531	0.005920	0.520310	
132.954131	0.042711	0.007489	2.989563	
4.348399	0.013593	0.007765	2.441786	
137.241798	0.169470	0.007588	1.969634	
1.743004	0.018863	0.009281	0.471877	
18.978698	0.024343	0.007200	1.322428	
95.239662	0.028949	0.006135	2.136174	
130.591662	0.118744	0.006137	1.887143	
25.519517	0.017174	0.006696	0.779595	
191.754692	0.068000	0.007453	0.067019	
71.384198	0.024647	0.007159	0.368969	
181.430280	0.017045	0.006099	1.124393	
196.582873	0.009832	0.006149	1.355205	
