336.000000
100.000000
140.000000
30
199.895749	0.011284	0.005315	0.295724	
245.660329	0.011739	0.006045	0.859920	
138.360179	0.010110	0.009300	0.716849	
331.047212	0.005254	0.005437	0.197699	
33.039094	0.014652	0.005180	0.010010	
289.015168	0.012078	0.006611	0.629658	
111.729972	0.006906	0.007817	0.709891	
318.403760	0.006255	0.007460	0.566729	
134.145695	0.047806	0.008056	0.743675	
263.297586	0.018945	0.006388	0.236396	
326.822474	0.166113	0.008833	0.681478	
252.079470	0.009847	0.006731	0.745933	
193.743217	0.015001	0.005965	0.359722	
282.893399	0.010555	0.005339	0.835017	
332.000855	0.006440	0.007458	0.330332	
315.645375	0.019730	0.006025	0.635823	
131.469344	0.088637	0.005392	0.964965	
258.160222	0.009157	0.006815	0.160039	
174.967742	0.007442	0.006270	0.748619	
279.355693	0.007020	0.007425	0.897458	
328.893826	0.031297	0.005558	0.455733	
139.877804	0.006608	0.005856	0.467818	
0.687033	0.040323	0.006133	0.636799	
142.718223	0.008894	0.005886	0.340434	
269.634693	0.018898	0.007854	0.284890	
122.435377	0.005760	0.005475	0.847407	
287.794916	0.005904	0.008932	0.817469	
173.870540	0.006976	0.008168	0.696371	
259.267678	0.004965	0.007812	0.730338	
60.120487	0.006805	0.005321	0.557360	
