362.000000
100.000000
140.000000
30
207.575243	0.033010	0.006792	0.713172	
101.903989	0.060786	0.007447	0.291742	
237.569750	0.027111	0.006060	0.470321	
283.848567	0.013972	0.006700	1.228217	
200.106998	0.016860	0.007129	1.089969	
337.827631	0.104645	0.005861	1.169851	
305.955016	0.070995	0.009100	1.399884	
277.242042	0.021453	0.006746	1.497116	
124.297678	0.035959	0.007596	0.311243	
65.634388	0.048558	0.006778	1.178594	
297.094760	0.015999	0.009487	0.803217	
292.609394	0.034312	0.008961	0.703192	
175.327006	0.024113	0.006475	0.147038	
343.539293	0.149413	0.009501	0.274895	
91.375530	0.073219	0.006483	0.923612	
169.328104	0.074727	0.006469	0.741279	
109.129185	0.015383	0.005747	0.620151	
34.479873	0.194869	0.005751	1.012604	
251.302042	0.033262	0.007003	0.037217	
221.904111	0.138633	0.007471	0.752312	
116.365429	0.018041	0.005833	1.329890	
142.393811	0.014380	0.008625	0.578082	
6.750145	0.104984	0.006031	1.184637	
152.071596	0.021800	0.007216	1.084475	
243.413984	0.050812	0.008864	1.337397	
300.817835	0.015488	0.006671	0.876049	
196.019349	0.069822	0.009258	1.299585	
300.431166	0.068571	0.009361	0.671468	
0.673910	0.020333	0.007671	1.221534	
50.410657	0.014085	0.006595	1.086764	
