425.000000
100.000000
140.000000
30
308.059175	0.006850	0.008078	0.324870	
39.844966	0.008054	0.006729	0.042421	
15.525529	0.032809	0.005798	0.813318	
62.906278	0.022241	0.009358	0.577654	
93.334758	0.029127	0.006798	0.635884	
211.378063	0.013122	0.009288	0.794427	
177.862636	0.007423	0.008946	0.401044	
253.479873	0.010860	0.006506	0.231513	
398.164312	0.010128	0.007160	0.607349	
52.750481	0.015633	0.006600	0.909940	
121.026490	0.034122	0.006435	0.020905	
380.252235	0.142058	0.005737	0.353404	
50.869778	0.006928	0.006219	0.654469	
252.027192	0.157617	0.007855	0.792474	
274.465926	0.019420	0.009356	0.900021	
53.463851	0.010537	0.005809	0.427412	
189.847255	0.026746	0.006917	0.144688	
79.132206	0.007738	0.007517	0.207251	
302.235481	0.009554	0.008251	0.238197	
404.636525	0.008251	0.008460	0.613636	
213.064211	0.008768	0.006327	0.113254	
127.926725	0.036239	0.006906	0.550829	
98.367260	0.023613	0.006458	0.307474	
65.370647	0.006532	0.008758	0.756951	
422.418897	0.015116	0.006741	0.722587	
75.202185	0.008573	0.005752	0.294382	
391.212195	0.162253	0.005733	0.310801	
301.457259	0.016913	0.006135	0.772881	
219.562365	0.009654	0.006584	0.122379	
23.242897	0.010650	0.005966	0.132572	
