217.000000
100.000000
140.000000
30
97.655629	0.038282	0.009254	0.778863	
67.821192	0.134726	0.008883	0.201270	
179.132450	0.026547	0.009202	0.149663	
95.516556	0.008646	0.008382	0.999420	
135.947020	0.035212	0.007422	0.489334	
195.092715	0.009988	0.007855	0.164617	
78.086093	0.011772	0.008021	0.432661	
122.986755	0.007986	0.008695	0.630451	
157.158940	0.011670	0.007597	0.353984	
55.960265	0.008355	0.007577	0.488662	
58.092715	0.014078	0.008653	0.054537	
64.814570	0.008915	0.008014	0.847133	
98.059603	0.064724	0.009088	0.136296	
69.013245	0.010183	0.007649	0.820551	
132.682119	0.008675	0.008302	0.846309	
171.993377	0.009270	0.007952	0.289407	
53.013245	0.057538	0.008828	0.334727	
151.728477	0.017341	0.007501	0.618213	
34.039735	0.048914	0.008724	0.004913	
58.609272	0.014243	0.009044	0.597552	
182.410596	0.009644	0.007408	0.074435	
95.768212	0.008916	0.008666	0.086459	
152.364238	0.019935	0.007717	0.732475	
56.450331	0.015935	0.008893	0.810236	
5.993377	0.010854	0.008857	0.501022	
85.158940	0.016724	0.009467	0.138646	
100.423841	0.058294	0.008541	0.704764	
16.847682	0.013486	0.007773	0.053468	
207.509934	0.008434	0.008396	0.457320	
116.317881	0.030150	0.008942	0.539811	
