440.000000
100.000000
140.000000
30
432.238533	0.064523	0.005823	0.192267	
22.102725	0.005046	0.006885	1.178503	
226.841639	0.010589	0.005647	1.469344	
315.695669	0.004806	0.006493	1.065401	
424.168218	0.007392	0.005180	0.062258	
162.292550	0.008104	0.005251	1.180395	
323.443709	0.140075	0.006267	0.722739	
354.691000	0.009860	0.007032	1.228614	
247.668691	0.026570	0.008897	0.344737	
94.091006	0.052426	0.005193	0.701010	
422.006287	0.007883	0.006672	1.985595	
308.431043	0.054005	0.005533	1.071566	
142.888882	0.010054	0.007663	0.984771	
419.871212	0.009944	0.007886	0.132756	
143.117161	0.004907	0.007496	0.065188	
342.256539	0.006418	0.009209	0.329295	
340.766015	0.005258	0.006115	0.443495	
64.213385	0.028947	0.005156	1.824763	
382.030702	0.004797	0.005402	0.403638	
281.561327	0.006291	0.005599	1.574816	
124.640034	0.008793	0.009146	0.744591	
176.284677	0.034669	0.007235	0.119633	
234.186834	0.005119	0.008908	1.250404	
276.472060	0.006090	0.006018	0.406690	
75.869015	0.012831	0.005908	1.101962	
363.728141	0.051074	0.006941	1.958251	
54.316843	0.020340	0.006943	0.198859	
19.967650	0.004782	0.006050	1.360027	
257.162389	0.014494	0.008697	0.942961	
417.413862	0.004667	0.008293	0.611347	
