435.000000
100.000000
140.000000
30
235.216224	0.006092	0.008937	0.853175	
33.441115	0.005805	0.009392	0.969268	
162.864467	0.013908	0.008937	0.794061	
340.770135	0.054903	0.009378	0.491928	
155.602741	0.037376	0.009359	0.918455	
38.671682	0.010578	0.008986	0.796411	
2.455977	0.009443	0.008855	0.721519	
95.159154	0.007348	0.009101	0.774987	
132.529832	0.019905	0.008930	0.239479	
359.568316	0.006985	0.008968	0.332316	
260.346843	0.006518	0.009140	0.677633	
110.346385	0.016921	0.009453	0.314493	
390.221564	0.060038	0.008896	0.674764	
422.109439	0.008664	0.009480	0.673025	
167.975555	0.006465	0.009415	0.121494	
215.515305	0.074388	0.009207	0.226356	
185.193945	0.022150	0.009244	0.920377	
94.269692	0.027496	0.008845	0.998993	
205.970183	0.007572	0.009170	0.623859	
430.990783	0.009621	0.008751	0.753868	
343.093356	0.024920	0.009219	0.640278	
134.268929	0.012746	0.008998	0.608936	
33.016297	0.011288	0.009199	0.775170	
130.445570	0.007616	0.008776	0.169744	
22.289651	0.012726	0.009167	0.410688	
16.036866	0.010166	0.009337	0.041536	
381.698660	0.011387	0.008843	0.736686	
269.666280	0.006260	0.008723	0.531785	
61.253395	0.006357	0.008802	0.260201	
214.320505	0.015588	0.008749	0.441420	
