374.000000
100.000000
140.000000
30
19.278115	0.032845	0.007086	1.833796	
17.303507	0.010594	0.009068	1.442244	
195.098178	0.078956	0.006487	0.768151	
294.890103	0.028762	0.005866	1.746452	
291.317545	0.009625	0.007694	0.452528	
234.065310	0.011851	0.005883	0.282174	
170.501175	0.034848	0.007933	0.533403	
333.777337	0.107351	0.008275	1.378948	
211.499985	0.017764	0.007618	1.988952	
137.469283	0.027160	0.007496	1.429548	
304.660421	0.133809	0.007660	1.943297	
334.211066	0.022208	0.006219	0.223273	
347.485458	0.020770	0.006888	1.223609	
261.538621	0.009057	0.007630	0.607196	
136.887173	0.024707	0.006562	0.908353	
185.065340	0.015572	0.008679	0.579424	
263.147984	0.026746	0.006416	0.619037	
303.758721	0.014354	0.009259	1.474044	
301.989563	0.031569	0.007401	0.468825	
19.129734	0.026809	0.006939	1.973998	
72.158818	0.016154	0.008953	0.645772	
142.320200	0.160007	0.005894	1.555345	
174.598773	0.012522	0.008625	1.833735	
60.539445	0.022379	0.007141	1.859066	
358.945036	0.016016	0.009439	0.300119	
12.566729	0.014178	0.007337	1.662465	
104.722739	0.018335	0.008327	1.767815	
128.087039	0.010604	0.006087	1.830256	
57.948485	0.076181	0.006066	0.376171	
134.901151	0.013433	0.008338	0.112430	
