390.000000
100.000000
140.000000
30
339.058504	0.054595	0.008387	0.887356	
351.960509	0.067228	0.008900	0.721870	
10.723899	0.018727	0.009158	1.226890	
283.272805	0.062892	0.006869	0.111148	
379.133274	0.013193	0.007282	1.178777	
196.196173	0.008897	0.008398	1.489288	
262.598651	0.047704	0.007321	1.094775	
139.172643	0.011155	0.007832	0.633885	
205.313272	0.012685	0.007801	0.677190	
95.681936	0.013362	0.007722	1.309702	
161.739250	0.037615	0.007728	0.576708	
194.756005	0.010527	0.008113	1.290017	
139.791559	0.018094	0.009430	0.836772	
282.415845	0.011086	0.006453	0.050127	
198.933683	0.009595	0.007615	0.640477	
245.399945	0.008749	0.007988	0.451323	
316.706137	0.010568	0.009036	1.308878	
35.801874	0.012941	0.008064	0.424085	
275.500656	0.018505	0.007381	0.676504	
76.436048	0.016986	0.007834	0.179220	
194.089480	0.093001	0.007117	0.510605	
101.240272	0.035105	0.007731	1.273171	
370.408948	0.013388	0.008406	0.737617	
31.160009	0.022356	0.007739	1.359233	
25.768303	0.026242	0.006604	0.579272	
362.303537	0.014366	0.006477	0.613239	
150.932035	0.112316	0.007446	0.969573	
129.103366	0.021765	0.006524	0.561419	
64.129154	0.032221	0.009067	1.009033	
188.900113	0.022973	0.007316	0.805139	
