368.000000
100.000000
140.000000
30
61.645924	0.019055	0.007692	0.762749	
178.244209	0.036693	0.007770	2.331553	
310.262398	0.013380	0.005725	0.676229	
200.380139	0.011845	0.007431	2.932707	
81.704154	0.015585	0.007330	1.256050	
118.821986	0.018801	0.007480	2.006439	
186.229316	0.033739	0.008026	0.083590	
178.929289	0.106891	0.005928	0.098880	
62.881314	0.051331	0.007860	1.070193	
223.841304	0.009697	0.007728	1.572192	
130.704184	0.016807	0.006971	0.000824	
189.418867	0.032301	0.006565	1.056642	
144.765160	0.013059	0.009032	2.998444	
22.439161	0.009090	0.005729	2.854884	
66.733482	0.010962	0.007718	0.465560	
173.010651	0.053578	0.007570	0.894681	
175.683584	0.010811	0.007033	1.323069	
98.718833	0.029745	0.006379	0.652608	
202.435377	0.026871	0.006184	1.598468	
124.763085	0.023948	0.008640	1.094913	
148.943022	0.027719	0.009515	0.024079	
298.211737	0.152737	0.007110	2.975555	
288.755394	0.060905	0.005805	2.630940	
184.926542	0.009605	0.008377	1.673818	
320.516129	0.009355	0.006769	2.774865	
234.914884	0.011528	0.005906	1.018464	
266.540849	0.021685	0.008675	2.954131	
207.770013	0.131207	0.005942	0.103092	
237.846126	0.019959	0.007566	2.567858	
178.749596	0.024039	0.006967	1.834407	
