528.000000
100.000000
140.000000
30
84.516739	0.004348	0.009300	0.437513	
294.656453	0.005539	0.009445	1.151524	
67.693960	0.006804	0.008976	1.501022	
271.662099	0.005077	0.009317	1.704093	
439.986572	0.006961	0.009017	1.066073	
81.036164	0.004483	0.008792	0.459548	
8.250252	0.095585	0.009026	0.452467	
470.070986	0.004064	0.009253	1.042817	
237.468673	0.016119	0.009355	0.369274	
395.883175	0.007415	0.008798	0.902066	
398.429151	0.008763	0.009240	1.467574	
441.243446	0.005656	0.009153	0.877163	
484.122196	0.004910	0.009300	0.176885	
478.740196	0.014739	0.009320	0.437391	
39.043672	0.019228	0.009077	1.048372	
315.314310	0.014674	0.009266	1.865963	
120.676046	0.193278	0.009314	0.065615	
512.127934	0.010062	0.009060	1.762566	
13.100497	0.003937	0.009406	0.655171	
266.602374	0.003804	0.008963	1.744316	
327.641346	0.009782	0.009499	0.677023	
493.468184	0.004187	0.009248	0.379833	
94.861782	0.005429	0.009126	1.760369	
83.324320	0.019579	0.009351	1.462508	
367.684072	0.010176	0.008759	1.210425	
226.317942	0.005164	0.009204	1.948668	
464.962920	0.049994	0.008865	0.609088	
392.628193	0.029033	0.008905	0.516190	
425.435835	0.035137	0.008880	1.405133	
248.699973	0.006017	0.009361	0.985076	
