510.000000
100.000000
140.000000
30
306.136967	0.036922	0.007105	2.425489	
175.940428	0.016184	0.009221	2.627552	
58.615680	0.022590	0.008336	1.083743	
246.789758	0.028867	0.006537	2.836116	
325.732597	0.011174	0.007101	1.888882	
474.046144	0.015276	0.007835	1.682424	
229.653310	0.015883	0.006828	0.381695	
439.975585	0.054820	0.008015	2.709311	
196.718955	0.029596	0.006589	2.975555	
371.927854	0.121337	0.008328	0.223121	
341.016877	0.015234	0.007492	2.616749	
435.135044	0.091969	0.006945	0.548784	
376.566057	0.021749	0.009083	1.439985	
258.369701	0.022431	0.006469	1.773064	
206.602374	0.020070	0.006537	0.193731	
212.734764	0.011466	0.008059	1.891995	
16.576128	0.018461	0.008207	2.891507	
506.824854	0.051946	0.006758	0.587420	
423.990905	0.010522	0.006719	0.680349	
27.206641	0.028944	0.009287	0.340403	
190.633259	0.024112	0.009098	0.691702	
336.892300	0.015435	0.006780	2.118686	
372.114628	0.015733	0.007629	1.016175	
498.124332	0.055125	0.006947	0.325571	
411.025727	0.042604	0.007679	0.313486	
446.154668	0.011540	0.007512	0.949065	
86.725059	0.045477	0.009522	1.292398	
327.647023	0.010707	0.006704	0.763207	
241.544542	0.048794	0.006859	1.751091	
247.957091	0.154955	0.006766	2.909177	
