400.000000
100.000000
140.000000
30
120.169683	0.027225	0.008869	0.174276	
54.908902	0.043486	0.007825	1.361705	
120.511490	0.005285	0.006636	0.369747	
188.872951	0.007249	0.007441	0.004898	
317.819758	0.047519	0.005558	1.487503	
316.525773	0.007969	0.005804	1.145909	
232.160405	0.010687	0.008592	1.273080	
111.819819	0.044452	0.009470	1.274316	
110.977508	0.006281	0.005314	1.292673	
88.393811	0.019491	0.005376	0.794198	
265.401166	0.006372	0.007318	1.140141	
31.482894	0.012609	0.006343	0.786691	
173.784600	0.009831	0.006968	1.121006	
377.452925	0.005680	0.005720	0.786187	
335.679189	0.006335	0.005275	1.230415	
193.304239	0.016051	0.007716	0.351848	
137.699515	0.010527	0.006790	0.604587	
35.230567	0.007366	0.005753	0.173498	
128.531755	0.006212	0.006527	0.854991	
121.439253	0.026740	0.007886	1.186972	
141.373943	0.033300	0.006690	0.478240	
393.517869	0.009589	0.009128	0.116916	
299.777215	0.012615	0.009274	0.561464	
9.497360	0.010230	0.008603	0.458464	
346.922208	0.010123	0.005670	1.458983	
63.185522	0.017474	0.009022	1.086673	
198.419141	0.014904	0.008473	0.188650	
105.667287	0.018126	0.005398	1.386700	
185.064241	0.015134	0.007422	0.175512	
8.874783	0.019745	0.007470	1.459624	
