152.000000
100.000000
140.000000
30
59.525254	0.016728	0.007396	1.025559	
89.408490	0.130086	0.007608	0.283685	
131.306253	0.143431	0.008036	0.021149	
23.286843	0.027676	0.008942	1.252480	
118.558794	0.024523	0.009127	1.022492	
115.956420	0.050031	0.006636	1.174017	
85.372723	0.023081	0.007781	0.812052	
24.126469	0.018005	0.006326	1.089099	
19.566515	0.101173	0.005754	0.669637	
84.704733	0.047246	0.006046	1.071337	
126.797327	0.103237	0.009328	1.443876	
129.311563	0.025185	0.009069	0.453200	
140.662740	0.026432	0.006181	1.178182	
130.633625	0.046884	0.007394	0.307215	
62.271432	0.016729	0.006971	0.714133	
74.239570	0.037140	0.008354	0.214789	
16.764672	0.017415	0.005918	0.608478	
144.290292	0.018570	0.006502	0.977447	
28.319956	0.054091	0.005987	0.511567	
4.513565	0.022487	0.006661	0.221473	
87.794183	0.057083	0.008229	0.802805	
54.195257	0.155675	0.006749	1.018189	
130.007385	0.022943	0.007518	0.199042	
49.537889	0.018856	0.006235	0.859020	
141.103427	0.019237	0.007735	1.183996	
75.125584	0.112020	0.006995	1.293359	
15.832270	0.061245	0.006496	0.386731	
54.376171	0.042766	0.007150	1.426618	
39.021699	0.019424	0.006849	1.404782	
34.007141	0.174192	0.006110	0.988983	
