247.000000
100.000000
140.000000
30
46.532517	0.021781	0.007592	0.786538	
128.946257	0.019991	0.008507	2.029862	
181.335856	0.021217	0.007501	2.180242	
170.978545	0.019996	0.007773	0.274056	
246.118046	0.014925	0.008892	0.608615	
121.491104	0.014681	0.008806	0.140156	
100.874477	0.049396	0.008492	2.070605	
241.225837	0.029113	0.008209	2.180471	
10.786981	0.029261	0.008043	0.757012	
171.400678	0.029030	0.008299	1.871471	
237.260811	0.019122	0.008146	1.399350	
227.574389	0.019094	0.008799	1.941282	
107.198920	0.034742	0.008477	0.977050	
184.667684	0.019338	0.009420	1.573305	
28.320536	0.078458	0.008398	0.113453	
172.003723	0.028003	0.008401	0.373241	
156.196387	0.015571	0.008851	0.902432	
76.677267	0.028034	0.008415	2.079913	
7.824519	0.014324	0.008279	1.386685	
226.270302	0.016764	0.007860	2.009949	
76.669729	0.141976	0.009123	0.277642	
194.097812	0.028876	0.008690	2.211905	
212.196722	0.077269	0.007908	1.560717	
61.962951	0.020137	0.007821	0.828425	
96.050111	0.028304	0.009062	0.201041	
23.707236	0.027645	0.007990	1.294137	
152.653493	0.034241	0.008570	0.052873	
230.016724	0.023246	0.007467	1.781594	
45.409345	0.017914	0.008480	1.091342	
74.129398	0.042647	0.008100	2.331462	
