223.000000
100.000000
140.000000
30
76.658589	0.021416	0.007639	1.310389	
63.271920	0.034731	0.007189	0.599689	
219.052736	0.008809	0.007339	1.198370	
219.311350	0.012009	0.007596	0.013550	
77.284707	0.149384	0.007982	1.245476	
136.582141	0.008384	0.009145	0.288446	
33.054933	0.011027	0.009189	0.846339	
7.002991	0.044228	0.006623	1.100131	
115.620808	0.010109	0.008280	0.801294	
101.580798	0.011457	0.008048	0.409253	
42.174474	0.197977	0.006974	0.467849	
100.410230	0.013593	0.006534	1.049501	
0.462783	0.037790	0.008344	1.358180	
33.647023	0.012612	0.008426	0.792276	
182.765130	0.025917	0.007045	0.726997	
21.934538	0.115584	0.006574	0.497009	
140.583850	0.034490	0.007779	0.451735	
212.771142	0.014799	0.006622	1.041490	
99.171606	0.040536	0.007602	0.410398	
53.485427	0.013739	0.008999	0.748100	
127.619129	0.008490	0.006506	1.055223	
172.835719	0.010790	0.006577	1.155934	
46.693411	0.019132	0.008546	0.894635	
61.264260	0.017056	0.006677	1.430006	
9.514267	0.034002	0.008846	1.071200	
56.371014	0.008012	0.008491	0.630451	
209.497635	0.022765	0.007775	0.596850	
127.680380	0.021028	0.008860	0.678381	
191.408277	0.032215	0.006508	0.018448	
72.398267	0.008966	0.007411	1.332865	
