479.000000
100.000000
140.000000
30
155.086245	0.027667	0.006727	0.666158	
122.925840	0.030213	0.008853	0.333232	
331.983093	0.013586	0.008965	0.582049	
313.066927	0.011705	0.006920	0.101535	
393.774926	0.059526	0.007253	0.428480	
8.975677	0.014653	0.005347	0.041231	
379.419691	0.017648	0.006319	0.785241	
365.590716	0.012021	0.005838	0.359478	
110.777978	0.011539	0.005493	0.040956	
254.067202	0.013478	0.007340	0.787927	
435.992767	0.039198	0.008237	0.907773	
152.557268	0.014817	0.006155	0.124729	
263.496048	0.040770	0.008423	0.828120	
9.487320	0.013068	0.006836	0.433973	
227.257118	0.033094	0.005435	0.633839	
241.992431	0.010501	0.006347	0.764153	
464.469344	0.010955	0.006098	0.107852	
457.817988	0.013929	0.005138	0.532548	
77.418867	0.039058	0.007553	0.281106	
409.884365	0.015323	0.009343	0.581500	
469.834284	0.019672	0.006902	0.993744	
258.350383	0.011245	0.005155	0.478896	
244.652974	0.032028	0.006589	0.088534	
25.962218	0.027791	0.006484	0.026612	
389.038575	0.010494	0.005568	0.207160	
472.699484	0.012515	0.005157	0.286782	
152.659597	0.042811	0.005933	0.154424	
202.946776	0.096532	0.006218	0.859615	
109.447707	0.014768	0.008335	0.805506	
4.692495	0.016045	0.005184	0.773217	
