542.000000
100.000000
140.000000
30
487.232643	0.017157	0.005653	0.619144	
246.163640	0.019390	0.006737	1.749550	
27.375408	0.007174	0.006063	1.490371	
56.570330	0.028553	0.006188	0.753578	
247.933531	0.007093	0.005411	1.370128	
286.192938	0.006989	0.006932	1.270486	
216.637898	0.006980	0.007001	0.064089	
285.779412	0.014839	0.008558	1.237907	
21.701834	0.009022	0.008166	2.081591	
516.725303	0.032719	0.005970	0.130085	
155.733818	0.011247	0.008415	2.045961	
149.216651	0.021049	0.008600	1.695685	
512.093814	0.038131	0.007440	2.106616	
325.080905	0.008905	0.005440	2.139195	
202.114872	0.009954	0.006770	0.259789	
435.359966	0.008250	0.007402	1.911298	
109.088107	0.048880	0.006189	1.190146	
501.259438	0.007383	0.008599	0.625477	
242.805811	0.010215	0.006278	0.073702	
84.723167	0.008196	0.005445	0.696661	
198.575091	0.019534	0.006374	0.064241	
425.203772	0.014258	0.006281	0.166326	
37.250404	0.009694	0.008301	1.219214	
222.741539	0.012850	0.005863	0.399716	
51.475692	0.008389	0.007901	0.229041	
446.624409	0.013753	0.007557	1.470534	
124.272774	0.007604	0.005336	1.802728	
80.472121	0.007446	0.007389	1.163976	
348.420301	0.013320	0.006340	1.745964	
260.157353	0.018113	0.007162	1.674856	
