571.000000
100.000000
140.000000
30
234.798853	0.017223	0.007070	0.536332	
94.083346	0.013910	0.008887	0.031816	
257.731559	0.004746	0.005673	1.446440	
29.589465	0.008115	0.006280	1.390820	
154.429823	0.010634	0.005554	1.032060	
230.756005	0.008971	0.006804	1.174062	
239.120518	0.025596	0.005413	0.263039	
284.619984	0.007095	0.009300	0.157613	
337.752068	0.012053	0.005302	0.236625	
561.990722	0.009789	0.005858	0.643452	
399.562334	0.005461	0.005906	0.528687	
311.682669	0.006835	0.005164	1.188070	
208.799158	0.007973	0.007588	0.182104	
59.893399	0.007289	0.006892	0.010941	
423.470901	0.006498	0.007029	0.659108	
111.526841	0.007400	0.007452	0.108860	
40.358776	0.006921	0.008203	0.254662	
213.103397	0.005482	0.007868	0.573870	
500.354717	0.008793	0.005259	0.350841	
81.066073	0.045916	0.007064	0.826884	
124.247871	0.006762	0.008812	0.920774	
290.126621	0.004791	0.006042	1.122333	
114.315012	0.048820	0.005913	1.308786	
318.984191	0.006501	0.005616	0.939451	
5.314951	0.022934	0.007286	0.951949	
566.591205	0.004582	0.006875	0.442717	
153.715354	0.005371	0.008252	1.308466	
552.354106	0.004622	0.006011	0.749199	
366.121708	0.012935	0.007004	0.758583	
329.910337	0.005009	0.005926	0.480621	
