567.000000
100.000000
140.000000
30
504.549883	0.034424	0.009324	0.730384	
349.367656	0.006185	0.007457	0.153050	
187.315744	0.011990	0.007682	0.395062	
223.411878	0.011400	0.007424	0.802026	
425.695578	0.037241	0.007889	1.121479	
498.095492	0.100371	0.008381	1.327174	
206.938475	0.011151	0.009036	2.281640	
483.179449	0.097463	0.008926	1.321299	
47.897458	0.031401	0.009079	1.609699	
531.855586	0.008891	0.007862	1.747795	
302.525742	0.006365	0.008003	0.920133	
254.109165	0.013321	0.007826	1.863079	
485.480880	0.011267	0.007448	0.337153	
67.295236	0.069850	0.008820	2.389599	
369.094211	0.065841	0.008568	1.646168	
297.507584	0.006645	0.009447	2.099445	
32.583422	0.014925	0.008701	1.207160	
245.993591	0.006996	0.008602	1.499222	
304.982910	0.029215	0.009254	1.489074	
332.029054	0.007121	0.008975	0.591983	
207.024995	0.046993	0.008060	1.751686	
0.380688	0.006485	0.007864	0.547121	
215.746208	0.006674	0.007720	1.788385	
319.120273	0.010828	0.007658	1.850948	
189.374920	0.042468	0.007996	2.000259	
502.802179	0.015135	0.008244	1.943113	
114.067934	0.009223	0.008331	2.474899	
17.684683	0.016108	0.007518	1.288186	
228.949156	0.020198	0.007793	2.240211	
24.986969	0.027009	0.009335	1.091952	
