384.000000
100.000000
140.000000
30
72.658467	0.006800	0.009129	0.115909	
314.329905	0.006507	0.009056	1.090365	
131.757927	0.008424	0.008747	1.115757	
382.792932	0.007936	0.009101	0.301218	
372.480117	0.020447	0.009320	1.750175	
87.928465	0.004797	0.008824	1.419355	
177.321818	0.019033	0.009041	0.360973	
316.497940	0.094468	0.009183	0.698813	
153.578906	0.009575	0.009303	1.095004	
332.541398	0.006723	0.009029	1.748405	
144.191900	0.047650	0.009386	0.805078	
224.713889	0.013504	0.008842	0.958037	
140.465224	0.044746	0.009052	0.421033	
155.090670	0.027022	0.008787	0.461989	
162.344798	0.007313	0.008864	0.766198	
246.546587	0.013993	0.009280	1.187841	
383.484359	0.008100	0.008898	1.360637	
313.978332	0.036056	0.009459	0.907010	
364.288461	0.009353	0.008930	0.475417	
91.725455	0.006419	0.009275	1.596179	
279.699942	0.006462	0.009150	1.831538	
118.116886	0.021727	0.009433	0.093020	
66.353587	0.006743	0.008856	0.120060	
288.711936	0.011214	0.008770	1.239784	
49.501511	0.006289	0.009292	0.215339	
2.976653	0.006516	0.008851	0.693686	
283.661000	0.007712	0.008994	1.796930	
115.421491	0.011232	0.008958	0.604816	
368.987823	0.005993	0.008973	0.351695	
291.184668	0.006985	0.009187	0.661092	
