427.000000
100.000000
140.000000
30
350.036531	0.098974	0.008237	0.670248	
328.300150	0.013680	0.007641	1.893063	
263.077975	0.016410	0.008796	0.749229	
17.396924	0.024528	0.008650	1.284585	
158.566118	0.012693	0.008870	1.611621	
20.980560	0.016302	0.007468	1.718741	
135.252937	0.022251	0.007468	1.578784	
100.602435	0.029531	0.008837	1.476730	
323.335185	0.056504	0.007656	0.265145	
226.355480	0.064550	0.007657	1.219214	
219.175176	0.024605	0.008524	0.966033	
166.906217	0.021033	0.008229	1.254311	
229.509079	0.024025	0.009194	0.560198	
138.875668	0.078439	0.008345	1.233924	
222.563341	0.032061	0.009299	0.534135	
397.874813	0.013133	0.008339	0.531938	
305.456099	0.012638	0.007638	0.283273	
133.610981	0.031467	0.007960	0.715964	
74.995727	0.049709	0.007731	1.929930	
11.493698	0.019925	0.008278	1.591723	
141.677419	0.016057	0.009071	1.759636	
91.050417	0.035235	0.007612	1.521958	
127.238624	0.014774	0.008214	0.272530	
321.185003	0.018054	0.008100	1.350810	
346.935057	0.027073	0.008359	0.022217	
401.419355	0.020159	0.008288	1.548387	
103.821192	0.015724	0.009423	1.121311	
339.533219	0.017052	0.009135	0.383557	
361.999359	0.064184	0.009073	1.781671	
164.352062	0.058735	0.007768	1.279275	
