341.000000
100.000000
140.000000
30
109.188269	0.017689	0.006354	1.225394	
258.401135	0.015337	0.005332	2.069460	
179.684011	0.032636	0.006525	1.054186	
53.709555	0.015609	0.006025	1.940596	
58.912961	0.026774	0.006370	0.365764	
141.428571	0.106585	0.006390	0.176473	
42.501419	0.032595	0.005371	1.655171	
159.401135	0.022240	0.007236	1.816614	
59.454115	0.033701	0.005613	2.478332	
71.526017	0.032550	0.005932	0.395062	
190.642384	0.045933	0.006208	1.638310	
106.596973	0.038754	0.007710	0.428022	
214.536424	0.020388	0.009237	1.528214	
49.848628	0.036034	0.007374	1.090045	
60.047304	0.023985	0.005304	0.915937	
220.801325	0.020972	0.006274	0.382855	
278.684011	0.028396	0.006392	0.820338	
333.309366	0.044552	0.007429	1.582995	
122.311258	0.015755	0.008388	2.188025	
48.703879	0.091162	0.005780	1.281243	
289.933775	0.026104	0.008741	0.647755	
184.793756	0.019755	0.005976	2.451857	
247.900662	0.016221	0.007862	1.005356	
256.403027	0.074887	0.007123	0.779214	
214.609272	0.046531	0.006035	0.165181	
321.893094	0.036041	0.008722	1.987747	
283.710501	0.022928	0.005489	2.127827	
68.539262	0.079699	0.006350	1.223563	
107.117313	0.059523	0.005365	0.438322	
293.794702	0.015101	0.005193	1.698813	
