298.000000
100.000000
140.000000
30
140.010071	0.026475	0.008735	1.798761	
183.081698	0.069279	0.005370	0.376446	
78.622089	0.030099	0.006097	1.833018	
16.206427	0.031935	0.005718	2.498245	
188.920377	0.015892	0.007113	1.733604	
153.924680	0.008732	0.007910	0.600452	
139.009674	0.018902	0.008293	1.597873	
110.461989	0.017756	0.009056	0.017243	
29.566271	0.011931	0.008838	2.390744	
129.305826	0.018601	0.007317	0.221259	
250.317454	0.027790	0.006721	1.128956	
212.220527	0.010587	0.007704	2.198859	
267.606128	0.111791	0.006733	2.107379	
150.887112	0.026351	0.007724	1.922285	
283.094089	0.011545	0.005434	0.633412	
131.906858	0.008958	0.006968	1.344188	
165.356487	0.014517	0.007470	0.783639	
122.284860	0.029294	0.008248	0.161443	
191.739677	0.034675	0.006814	1.119037	
5.447615	0.012881	0.006231	1.894971	
284.994842	0.038891	0.008165	2.421567	
40.215949	0.039611	0.005508	0.667592	
66.717368	0.013844	0.007395	2.140873	
145.057527	0.019664	0.005293	2.001099	
203.653493	0.008733	0.006937	1.692938	
81.777886	0.008970	0.008715	1.054720	
255.001129	0.008801	0.006563	0.334254	
136.153996	0.016213	0.006121	1.560030	
287.095676	0.009198	0.007625	0.863369	
259.402875	0.029621	0.006773	2.320170	
