274.000000
100.000000
140.000000
30
153.828669	0.007276	0.007106	1.641041	
141.352458	0.009041	0.005917	1.332926	
144.705649	0.010991	0.007274	1.535020	
45.673635	0.007060	0.008730	1.292520	
179.040315	0.028091	0.005952	1.557787	
120.706503	0.010059	0.007124	0.819971	
259.433271	0.019976	0.007860	0.953642	
48.859584	0.007214	0.006419	1.756706	
212.329722	0.010694	0.006606	0.645711	
73.519333	0.025900	0.007194	0.086795	
116.190985	0.009381	0.009104	1.336711	
252.292062	0.007055	0.008511	1.484481	
109.785638	0.039389	0.007056	1.244911	
84.323130	0.027832	0.006408	1.482650	
146.219184	0.025926	0.007201	1.593554	
91.531236	0.006900	0.006775	0.168218	
5.845088	0.010121	0.007909	1.490463	
231.796625	0.019428	0.007182	0.062624	
27.820612	0.017291	0.005758	0.636555	
4.456984	0.008918	0.007694	1.255959	
36.132511	0.023740	0.006774	1.632191	
162.165654	0.010543	0.007877	0.180303	
187.276955	0.009940	0.008855	0.765526	
212.823084	0.071331	0.005887	1.880978	
244.933439	0.029093	0.007895	0.310862	
103.739860	0.006353	0.005841	0.520524	
251.949217	0.017474	0.007654	1.789544	
24.576128	0.024643	0.006776	1.389752	
0.777673	0.013067	0.007076	1.604846	
8.989227	0.015672	0.006370	0.137089	
