380.000000
100.000000
140.000000
30
257.488937	0.005790	0.009190	0.849330	
258.103580	0.006151	0.009415	1.679556	
266.163518	0.021002	0.008868	0.484329	
242.575152	0.007351	0.009159	1.316446	
233.146764	0.012849	0.008986	0.338023	
43.233741	0.016514	0.008954	0.026429	
93.669240	0.008476	0.009290	1.621021	
89.819025	0.008281	0.008798	0.438551	
111.169164	0.005271	0.008802	1.152196	
98.076113	0.022729	0.009511	1.475570	
255.099948	0.028602	0.008925	1.408307	
98.876308	0.008013	0.008878	1.050569	
330.921354	0.012513	0.008802	0.761620	
232.648091	0.011283	0.008888	1.070406	
135.105441	0.006185	0.008964	1.883175	
95.953856	0.013359	0.009114	0.823084	
55.225074	0.005881	0.008786	0.182623	
223.915525	0.005989	0.008792	0.454543	
243.502915	0.021139	0.009137	0.333018	
357.235023	0.010944	0.008992	1.525620	
311.368755	0.005396	0.008810	0.633564	
214.208808	0.188707	0.009219	0.830958	
67.703482	0.006094	0.009414	1.453841	
42.271187	0.006854	0.009263	1.010895	
144.359874	0.009410	0.009464	0.522233	
139.581896	0.007132	0.009011	1.237648	
224.820093	0.010225	0.008741	1.620106	
30.940886	0.007025	0.009224	1.672475	
44.416639	0.015977	0.009489	1.578112	
52.534562	0.020444	0.009128	0.701865	
