532.000000
50.000000
300.000000
15
129.239051	0.040989	0.018839	2.061556	
102.505875	0.029593	0.022170	0.770714	
6.643025	0.034913	0.018085	2.125462	
166.236702	0.034295	0.017774	1.192419	
136.215339	0.034171	0.016040	0.046510	
220.398938	0.025912	0.013073	0.534135	
392.240791	0.043080	0.014936	1.930448	
370.159795	0.024773	0.012218	0.187506	
182.178533	0.024040	0.014138	1.872494	
321.762993	0.026812	0.011153	1.564959	
516.805689	0.024539	0.010486	0.865566	
487.790643	0.043696	0.010633	1.613849	
439.541978	0.026097	0.008778	1.439253	
490.459914	0.046375	0.008438	0.273476	
503.020356	0.023370	0.009943	1.341105	
