PSO	31	5	60.000000	30.000000	3.000000	1.000000	326036.234822	14130.000000	311906.234822	0.155000
GA	31	5	60.000000	30.000000	3.000000	1.000000	331146.798937	20000.000000	311146.798937	0.087000
SA	31	5	60.000000	30.000000	3.000000	1.000000	327364.029905	18200.000000	309164.029905	0.555000
Greedy	31	5	60.000000	30.000000	3.000000	1.000000	306802.013642	0.000000	306802.013642	0.001000
Greedy2	31	5	60.000000	30.000000	3.000000	1.000000	306844.203054	0.000000	306844.203054	0.000000
Greedy3	31	5	60.000000	30.000000	3.000000	1.000000	255080.472042	85.000000	254995.472042	0.000000
ACO-Online	31	5	60.000000	30.000000	3.000000	1.000000	306844.220748	0.000000	306844.220748	0.734000
ACO-Online-2	31	5	60.000000	30.000000	3.000000	1.000000	306844.203054	0.000000	306844.203054	0.734000
ACO	32	5	60.000000	30.000000	3.000000	1.500000	249747.668131	0.000000	249747.668131	4.833000
PSO	32	5	60.000000	30.000000	3.000000	1.500000	273082.952915	16840.000000	256242.952915	0.203000
GA	32	5	60.000000	30.000000	3.000000	1.500000	277872.571829	22600.000000	255272.571829	0.098000
SA	32	5	60.000000	30.000000	3.000000	1.500000	272963.543361	20475.000000	252488.543361	0.569000
Greedy	32	5	60.000000	30.000000	3.000000	1.500000	249747.668131	0.000000	249747.668131	0.000000
Greedy2	32	5	60.000000	30.000000	3.000000	1.500000	249747.668131	0.000000	249747.668131	0.000000
Greedy3	32	5	60.000000	30.000000	3.000000	1.500000	249876.549537	170.000000	249706.549537	0.000000
ACO-Online	32	5	60.000000	30.000000	3.000000	1.500000	249747.780127	0.000000	249747.780127	3.005000
ACO-Online-2	32	5	60.000000	30.000000	3.000000	1.500000	249747.668131	0.000000	249747.668131	3.005000
ACO	33	5	60.000000	30.000000	3.000000	2.000000	289549.558799	85.000000	289464.558799	5.535000
PSO	33	5	60.000000	30.000000	3.000000	2.000000	312802.441080	18910.000000	293892.441080	0.131000
GA	33	5	60.000000	30.000000	3.000000	2.000000	319502.139919	26580.000000	292922.139919	0.094000
SA	33	5	60.000000	30.000000	3.000000	2.000000	314984.759279	23075.000000	291909.759279	0.509000
Greedy	33	5	60.000000	30.000000	3.000000	2.000000	289464.558799	0.000000	289464.558799	0.001000
Greedy2	33	5	60.000000	30.000000	3.000000	2.000000	289548.922046	0.000000	289548.922046	0.000000
Greedy3	33	5	60.000000	30.000000	3.000000	2.000000	226019.549267	435.000000	225584.549267	0.000000
ACO-Online	33	5	60.000000	30.000000	3.000000	2.000000	289548.922046	0.000000	289548.922046	1.164000
ACO-Online-2	33	5	60.000000	30.000000	3.000000	2.000000	289548.922046	0.000000	289548.922046	1.164000
ACO	34	5	60.000000	30.000000	3.000000	2.500000	281650.804175	0.000000	281650.804175	5.384000
PSO	34	5	60.000000	30.000000	3.000000	2.500000	305910.617240	18060.000000	287850.617240	0.148000
GA	34	5	60.000000	30.000000	3.000000	2.500000	311968.381587	24835.000000	287133.381587	0.107000
SA	34	5	60.000000	30.000000	3.000000	2.500000	306563.413367	22425.000000	284138.413367	0.781000
Greedy	34	5	60.000000	30.000000	3.000000	2.500000	281650.804175	0.000000	281650.804175	0.001000
Greedy2	34	5	60.000000	30.000000	3.000000	2.500000	281693.076295	0.000000	281693.076295	0.001000
Greedy3	34	5	60.000000	30.000000	3.000000	2.500000	281936.534282	370.000000	281566.534282	0.001000
ACO-Online	34	5	60.000000	30.000000	3.000000	2.500000	281756.663424	190.000000	281566.663424	1.692000
ACO-Online-2	34	5	60.000000	30.000000	3.000000	2.500000	281756.548608	190.000000	281566.548608	1.692000
ACO	35	5	60.000000	30.000000	3.000000	3.000000	248797.261233	0.000000	248797.261233	4.796000
PSO	35	5	60.000000	30.000000	3.000000	3.000000	265060.626785	11750.000000	253310.626785	0.143000
GA	35	5	60.000000	30.000000	3.000000	3.000000	269499.007757	16990.000000	252509.007757	0.083000
SA	35	5	60.000000	30.000000	3.000000	3.000000	265585.647790	14300.000000	251285.647790	0.653000
Greedy	35	5	60.000000	30.000000	3.000000	3.000000	248797.261233	0.000000	248797.261233	0.001000
Greedy2	35	5	60.000000	30.000000	3.000000	3.000000	248923.795444	0.000000	248923.795444	0.000000
Greedy3	35	5	60.000000	30.000000	3.000000	3.000000	249222.317088	425.000000	248797.317088	0.000000
ACO-Online	35	5	60.000000	30.000000	3.000000	3.000000	248923.811764	0.000000	248923.811764	1.787000
ACO-Online-2	35	5	60.000000	30.000000	3.000000	3.000000	248923.795444	0.000000	248923.795444	1.787000
ACO	36	5	60.000000	30.000000	3.000000	3.500000	186318.348921	0.000000	186318.348921	5.617000
PSO	36	5	60.000000	30.000000	3.000000	3.500000	211288.995995	20205.000000	191083.995995	0.173000
GA	36	5	60.000000	30.000000	3.000000	3.500000	218170.533090	27635.000000	190535.533090	0.084000
SA	36	5	60.000000	30.000000	3.000000	3.500000	213138.811200	24375.000000	188763.811200	0.665000
Greedy	36	5	60.000000	30.000000	3.000000	3.500000	186318.348921	0.000000	186318.348921	0.001000
Greedy2	36	5	60.000000	30.000000	3.000000	3.500000	186444.807709	0.000000	186444.807709	0.000000
Greedy3	36	5	60.000000	30.000000	3.000000	3.500000	186658.298504	465.000000	186193.298504	0.000000
ACO-Online	36	5	60.000000	30.000000	3.000000	3.500000	186381.200487	105.000000	186276.200487	1.795000
ACO-Online-2	36	5	60.000000	30.000000	3.000000	3.500000	186381.097497	105.000000	186276.097497	1.795000
ACO	37	5	60.000000	35.000000	0.500000	1.000000	36157.139265	0.000000	36157.139265	5.772000
PSO	37	5	60.000000	35.000000	0.500000	1.000000	64386.613517	21925.000000	42461.613517	0.051000
GA	37	5	60.000000	35.000000	0.500000	1.000000	70805.653662	29145.000000	41660.653662	0.088000
SA	37	5	60.000000	35.000000	0.500000	1.000000	66094.262040	26975.000000	39119.262040	0.513000
Greedy	37	5	60.000000	35.000000	0.500000	1.000000	36157.139265	0.000000	36157.139265	0.001000
Greedy2	37	5	60.000000	35.000000	0.500000	1.000000	36157.139265	0.000000	36157.139265	0.000000
Greedy3	37	5	60.000000	35.000000	0.500000	1.000000	36374.072850	350.000000	36024.072850	0.000000
ACO-Online	37	5	60.000000	35.000000	0.500000	1.000000	36157.377375	0.000000	36157.377375	4.255000
ACO-Online-2	37	5	60.000000	35.000000	0.500000	1.000000	36157.139265	0.000000	36157.139265	4.255000
ACO	38	5	60.000000	35.000000	0.500000	1.500000	45915.451888	0.000000	45915.451888	5.425000
PSO	38	5	60.000000	35.000000	0.500000	1.500000	67602.629345	16785.000000	50817.629345	0.054000
GA	38	5	60.000000	35.000000	0.500000	1.500000	72663.334808	22900.000000	49763.334808	0.075000
SA	38	5	60.000000	35.000000	0.500000	1.500000	69205.796637	21125.000000	48080.796637	0.571000
Greedy	38	5	60.000000	35.000000	0.500000	1.500000	45915.451888	0.000000	45915.451888	0.000000
Greedy2	38	5	60.000000	35.000000	0.500000	1.500000	45915.451888	0.000000	45915.451888	0.000000
Greedy3	38	5	60.000000	35.000000	0.500000	1.500000	46521.820060	340.000000	46181.820060	0.000000
ACO-Online	38	5	60.000000	35.000000	0.500000	1.500000	45916.350074	0.000000	45916.350074	2.546000
ACO-Online-2	38	5	60.000000	35.000000	0.500000	1.500000	45915.451888	0.000000	45915.451888	2.546000
ACO	39	5	60.000000	35.000000	0.500000	2.000000	58498.749432	0.000000	58498.749432	5.784000
PSO	39	5	60.000000	35.000000	0.500000	2.000000	85885.944593	20285.000000	65600.944593	0.082000
GA	39	5	60.000000	35.000000	0.500000	2.000000	93134.988413	28715.000000	64419.988413	0.096000
SA	39	5	60.000000	35.000000	0.500000	2.000000	87652.276010	25675.000000	61977.276010	0.666000
Greedy	39	5	60.000000	35.000000	0.500000	2.000000	58498.749432	0.000000	58498.749432	0.001000
Greedy2	39	5	60.000000	35.000000	0.500000	2.000000	58498.749432	0.000000	58498.749432	0.000000
Greedy3	39	5	60.000000	35.000000	0.500000	2.000000	58698.302715	265.000000	58433.302715	0.000000
ACO-Online	39	5	60.000000	35.000000	0.500000	2.000000	58498.749432	0.000000	58498.749432	3.778000
ACO-Online-2	39	5	60.000000	35.000000	0.500000	2.000000	58498.749432	0.000000	58498.749432	3.778000
ACO	40	5	60.000000	35.000000	0.500000	2.500000	37275.771751	0.000000	37275.771751	5.271000
PSO	40	5	60.000000	35.000000	0.500000	2.500000	60910.673011	18035.000000	42875.673011	0.077000
GA	40	5	60.000000	35.000000	0.500000	2.500000	67933.289191	25690.000000	42243.289191	0.097000
SA	40	5	60.000000	35.000000	0.500000	2.500000	62886.516405	23075.000000	39811.516405	0.718000
Greedy	40	5	60.000000	35.000000	0.500000	2.500000	37275.771751	0.000000	37275.771751	0.001000
Greedy2	40	5	60.000000	35.000000	0.500000	2.500000	37359.583033	0.000000	37359.583033	0.000000
Greedy3	40	5	60.000000	35.000000	0.500000	2.500000	38001.198020	530.000000	37471.198020	0.000000
ACO-Online	40	5	60.000000	35.000000	0.500000	2.500000	37369.534844	0.000000	37369.534844	2.051000
ACO-Online-2	40	5	60.000000	35.000000	0.500000	2.500000	37359.583033	0.000000	37359.583033	2.051000
ACO	41	5	60.000000	35.000000	0.500000	3.000000	56275.050713	0.000000	56275.050713	4.690000
PSO	41	5	60.000000	35.000000	0.500000	3.000000	72463.196521	11225.000000	61238.196521	0.062000
GA	41	5	60.000000	35.000000	0.500000	3.000000	76695.439494	16090.000000	60605.439494	0.093000
SA	41	5	60.000000	35.000000	0.500000	3.000000	73135.777313	14300.000000	58835.777313	0.680000
Greedy	41	5	60.000000	35.000000	0.500000	3.000000	56275.050713	0.000000	56275.050713	0.001000
Greedy2	41	5	60.000000	35.000000	0.500000	3.000000	56359.943896	0.000000	56359.943896	0.000000
Greedy3	41	5	60.000000	35.000000	0.500000	3.000000	56686.974597	350.000000	56336.974597	0.000000
ACO-Online	41	5	60.000000	35.000000	0.500000	3.000000	56445.974353	170.000000	56275.974353	2.218000
ACO-Online-2	41	5	60.000000	35.000000	0.500000	3.000000	56445.892697	170.000000	56275.892697	2.218000
ACO	42	5	60.000000	35.000000	0.500000	3.500000	59908.676506	95.000000	59813.676506	5.171000
PSO	42	5	60.000000	35.000000	0.500000	3.500000	82314.073820	16950.000000	65364.073820	0.048000
GA	42	5	60.000000	35.000000	0.500000	3.500000	88844.851033	24240.000000	64604.851033	0.069000
SA	42	5	60.000000	35.000000	0.500000	3.500000	83761.692909	20800.000000	62961.692909	0.554000
Greedy	42	5	60.000000	35.000000	0.500000	3.500000	59982.008179	0.000000	59982.008179	0.001000
Greedy2	42	5	60.000000	35.000000	0.500000	3.500000	60064.843331	0.000000	60064.843331	0.000000
Greedy3	42	5	60.000000	35.000000	0.500000	3.500000	46892.417202	380.000000	46512.417202	0.000000
ACO-Online	42	5	60.000000	35.000000	0.500000	3.500000	60064.843331	0.000000	60064.843331	0.607000
ACO-Online-2	42	5	60.000000	35.000000	0.500000	3.500000	60064.843331	0.000000	60064.843331	0.607000
ACO	43	5	60.000000	35.000000	1.000000	1.000000	140185.848487	0.000000	140185.848487	5.660000
PSO	43	5	60.000000	35.000000	1.000000	1.000000	167460.057012	19815.000000	147645.057012	0.055000
GA	43	5	60.000000	35.000000	1.000000	1.000000	175229.118770	28470.000000	146759.118770	0.088000
SA	43	5	60.000000	35.000000	1.000000	1.000000	170445.232795	26975.000000	143470.232795	0.742000
Greedy	43	5	60.000000	35.000000	1.000000	1.000000	140185.848487	0.000000	140185.848487	0.001000
Greedy2	43	5	60.000000	35.000000	1.000000	1.000000	140185.848487	0.000000	140185.848487	0.001000
Greedy3	43	5	60.000000	35.000000	1.000000	1.000000	140527.024588	340.000000	140187.024588	0.000000
ACO-Online	43	5	60.000000	35.000000	1.000000	1.000000	140186.138473	0.000000	140186.138473	3.771000
ACO-Online-2	43	5	60.000000	35.000000	1.000000	1.000000	140185.848487	0.000000	140185.848487	3.771000
ACO	44	5	60.000000	35.000000	1.000000	1.500000	143428.938238	0.000000	143428.938238	7.918000
PSO	44	5	60.000000	35.000000	1.000000	1.500000	169767.903679	18625.000000	151142.903679	0.072000
GA	44	5	60.000000	35.000000	1.000000	1.500000	174592.928302	24800.000000	149792.928302	0.107000
SA	44	5	60.000000	35.000000	1.000000	1.500000	170778.010016	22925.000000	147853.010016	0.943000
Greedy	44	5	60.000000	35.000000	1.000000	1.500000	143428.938238	0.000000	143428.938238	0.001000
Greedy2	44	5	60.000000	35.000000	1.000000	1.500000	143428.938238	0.000000	143428.938238	0.001000
Greedy3	44	5	60.000000	35.000000	1.000000	1.500000	143515.386836	85.000000	143430.386836	0.000000
ACO-Online	44	5	60.000000	35.000000	1.000000	1.500000	143428.963673	0.000000	143428.963673	4.455000
ACO-Online-2	44	5	60.000000	35.000000	1.000000	1.500000	143428.938238	0.000000	143428.938238	4.455000
ACO	45	5	60.000000	35.000000	1.000000	2.000000	113823.598067	0.000000	113823.598067	5.895000
PSO	45	5	60.000000	35.000000	1.000000	2.000000	138390.121496	19425.000000	118965.121496	0.068000
GA	45	5	60.000000	35.000000	1.000000	2.000000	144696.385020	26575.000000	118121.385020	0.086000
SA	45	5	60.000000	35.000000	1.000000	2.000000	141405.498826	25350.000000	116055.498826	0.575000
Greedy	45	5	60.000000	35.000000	1.000000	2.000000	113823.598067	0.000000	113823.598067	0.000000
Greedy2	45	5	60.000000	35.000000	1.000000	2.000000	113823.598067	0.000000	113823.598067	0.000000
Greedy3	45	5	60.000000	35.000000	1.000000	2.000000	113746.293015	340.000000	113406.293015	0.000000
ACO-Online	45	5	60.000000	35.000000	1.000000	2.000000	112221.394647	0.000000	112221.394647	2.832000
ACO-Online-2	45	5	60.000000	35.000000	1.000000	2.000000	113823.598067	0.000000	113823.598067	2.832000
ACO	46	5	60.000000	35.000000	1.000000	2.500000	79993.348154	0.000000	79993.348154	5.497000
PSO	46	5	60.000000	35.000000	1.000000	2.500000	104838.849449	19665.000000	85173.849449	0.062000
GA	46	5	60.000000	35.000000	1.000000	2.500000	111707.974643	27420.000000	84287.974643	0.088000
SA	46	5	60.000000	35.000000	1.000000	2.500000	107259.516097	24700.000000	82559.516097	0.657000
Greedy	46	5	60.000000	35.000000	1.000000	2.500000	79993.348154	0.000000	79993.348154	0.001000
Greedy2	46	5	60.000000	35.000000	1.000000	2.500000	80077.515841	0.000000	80077.515841	0.000000
Greedy3	46	5	60.000000	35.000000	1.000000	2.500000	80543.332094	520.000000	80023.332094	0.000000
ACO-Online	46	5	60.000000	35.000000	1.000000	2.500000	80206.210891	170.000000	80036.210891	0.997000
ACO-Online-2	46	5	60.000000	35.000000	1.000000	2.500000	80205.147907	170.000000	80035.147907	0.997000
ACO	47	5	60.000000	35.000000	1.000000	3.000000	77902.343423	0.000000	77902.343423	7.746000
PSO	47	5	60.000000	35.000000	1.000000	3.000000	97969.178729	15475.000000	82494.178729	0.133000
GA	47	5	60.000000	35.000000	1.000000	3.000000	104011.174022	22445.000000	81566.174022	0.095000
SA	47	5	60.000000	35.000000	1.000000	3.000000	98953.007627	18525.000000	80428.007627	0.665000
Greedy	47	5	60.000000	35.000000	1.000000	3.000000	77902.343423	0.000000	77902.343423	0.001000
Greedy2	47	5	60.000000	35.000000	1.000000	3.000000	78070.929175	0.000000	78070.929175	0.000000
Greedy3	47	5	60.000000	35.000000	1.000000	3.000000	78411.289965	540.000000	77871.289965	0.000000
ACO-Online	47	5	60.000000	35.000000	1.000000	3.000000	78137.236805	190.000000	77947.236805	1.746000
ACO-Online-2	47	5	60.000000	35.000000	1.000000	3.000000	78134.728959	190.000000	77944.728959	1.746000
ACO	48	5	60.000000	35.000000	1.000000	3.500000	123235.321028	95.000000	123140.321028	4.669000
PSO	48	5	60.000000	35.000000	1.000000	3.500000	145106.211110	15980.000000	129126.211110	0.191000
GA	48	5	60.000000	35.000000	1.000000	3.500000	150799.637278	22475.000000	128324.637278	0.086000
SA	48	5	60.000000	35.000000	1.000000	3.500000	145150.620522	18850.000000	126300.620522	0.563000
Greedy	48	5	60.000000	35.000000	1.000000	3.500000	123266.674942	0.000000	123266.674942	0.001000
Greedy2	48	5	60.000000	35.000000	1.000000	3.500000	123266.749839	0.000000	123266.749839	0.000000
Greedy3	48	5	60.000000	35.000000	1.000000	3.500000	123409.301619	265.000000	123144.301619	0.000000
ACO-Online	48	5	60.000000	35.000000	1.000000	3.500000	123267.156362	0.000000	123267.156362	2.169000
ACO-Online-2	48	5	60.000000	35.000000	1.000000	3.500000	123266.749839	0.000000	123266.749839	2.169000
ACO	49	5	60.000000	35.000000	1.500000	1.000000	147170.837493	0.000000	147170.837493	5.696000
PSO	49	5	60.000000	35.000000	1.500000	1.000000	174663.150791	21550.000000	153113.150791	0.162000
GA	49	5	60.000000	35.000000	1.500000	1.000000	180748.438869	28690.000000	152058.438869	0.087000
SA	49	5	60.000000	35.000000	1.500000	1.000000	177123.955276	27300.000000	149823.955276	0.565000
Greedy	49	5	60.000000	35.000000	1.500000	1.000000	147170.837493	0.000000	147170.837493	0.001000
Greedy2	49	5	60.000000	35.000000	1.500000	1.000000	147170.837493	0.000000	147170.837493	0.000000
Greedy3	49	5	60.000000	35.000000	1.500000	1.000000	147392.441291	265.000000	147127.441291	0.000000
ACO-Online	49	5	60.000000	35.000000	1.500000	1.000000	147170.979160	0.000000	147170.979160	2.381000
ACO-Online-2	49	5	60.000000	35.000000	1.500000	1.000000	147170.837493	0.000000	147170.837493	2.381000
ACO	50	5	60.000000	35.000000	1.500000	1.500000	155980.072450	0.000000	155980.072450	5.892000
PSO	50	5	60.000000	35.000000	1.500000	1.500000	184653.240907	21255.000000	163398.240907	0.157000
GA	50	5	60.000000	35.000000	1.500000	1.500000	193301.657850	30705.000000	162596.657850	0.086000
SA	50	5	60.000000	35.000000	1.500000	1.500000	188683.752045	29250.000000	159433.752045	0.619000
Greedy	50	5	60.000000	35.000000	1.500000	1.500000	155980.072450	0.000000	155980.072450	0.002000
Greedy2	50	5	60.000000	35.000000	1.500000	1.500000	156022.063879	0.000000	156022.063879	0.001000
Greedy3	50	5	60.000000	35.000000	1.500000	1.500000	156375.966069	435.000000	155940.966069	0.000000
ACO-Online	50	5	60.000000	35.000000	1.500000	1.500000	156022.346894	0.000000	156022.346894	3.477000
ACO-Online-2	50	5	60.000000	35.000000	1.500000	1.500000	156022.063879	0.000000	156022.063879	3.477000
ACO	51	5	60.000000	35.000000	1.500000	2.000000	122094.684754	0.000000	122094.684754	4.575000
PSO	51	5	60.000000	35.000000	1.500000	2.000000	138915.166555	13005.000000	125910.166555	0.059000
GA	51	5	60.000000	35.000000	1.500000	2.000000	143297.112674	17640.000000	125657.112674	0.070000
SA	51	5	60.000000	35.000000	1.500000	2.000000	139697.589924	15600.000000	124097.589924	0.475000
Greedy	51	5	60.000000	35.000000	1.500000	2.000000	122094.684754	0.000000	122094.684754	0.001000
Greedy2	51	5	60.000000	35.000000	1.500000	2.000000	122214.498341	0.000000	122214.498341	0.000000
Greedy3	51	5	60.000000	35.000000	1.500000	2.000000	122771.096074	380.000000	122391.096074	0.000000
ACO-Online	51	5	60.000000	35.000000	1.500000	2.000000	122214.504943	0.000000	122214.504943	4.376000
ACO-Online-2	51	5	60.000000	35.000000	1.500000	2.000000	122214.498341	0.000000	122214.498341	4.376000
ACO	52	5	60.000000	35.000000	1.500000	2.500000	169093.298308	0.000000	169093.298308	5.670000
PSO	52	5	60.000000	35.000000	1.500000	2.500000	193425.154976	17670.000000	175755.154976	0.197000
GA	52	5	60.000000	35.000000	1.500000	2.500000	198763.614159	24485.000000	174278.614159	0.079000
SA	52	5	60.000000	35.000000	1.500000	2.500000	195341.636669	22750.000000	172591.636669	0.680000
Greedy	52	5	60.000000	35.000000	1.500000	2.500000	169093.298308	0.000000	169093.298308	0.001000
Greedy2	52	5	60.000000	35.000000	1.500000	2.500000	169093.298308	0.000000	169093.298308	0.001000
Greedy3	52	5	60.000000	35.000000	1.500000	2.500000	169264.280194	170.000000	169094.280194	0.000000
ACO-Online	52	5	60.000000	35.000000	1.500000	2.500000	169093.404155	0.000000	169093.404155	2.489000
