554.000000
50.000000
300.000000
15
94.229865	0.047731	0.017035	0.776238	
149.925108	0.024810	0.015765	0.028840	
189.638050	0.034040	0.019687	0.707266	
170.584979	0.042330	0.024823	1.926099	
48.054018	0.040466	0.019919	2.470092	
347.764092	0.045016	0.011978	1.126514	
393.907163	0.040339	0.011458	0.965682	
249.972839	0.029375	0.012676	1.680654	
341.753471	0.026209	0.011033	2.357707	
366.874783	0.031771	0.012177	0.771203	
497.104892	0.028673	0.009574	0.698721	
441.610645	0.034343	0.008955	0.791269	
544.806177	0.042016	0.008389	0.098651	
545.126682	0.029079	0.010576	0.148549	
475.796686	0.023376	0.008678	2.423475	
