423.000000
50.000000
300.000000
15
24.693136	0.045548	0.016929	1.412244	
114.475539	0.032978	0.019055	1.420331	
81.752373	0.048182	0.017482	2.120808	
76.606647	0.040749	0.019200	1.601993	
66.517533	0.032244	0.016775	0.026322	
202.758385	0.023174	0.011755	0.271844	
241.441328	0.041810	0.012276	0.728858	
233.589343	0.025790	0.011616	0.036851	
159.066561	0.043510	0.010738	1.944945	
198.715323	0.041644	0.012117	0.344249	
322.754753	0.046082	0.008915	2.206641	
333.733360	0.022986	0.009344	2.479247	
403.399426	0.032481	0.010196	1.308481	
282.349101	0.029619	0.010373	2.182760	
326.530137	0.033336	0.009100	1.044115	
