464.000000
50.000000
300.000000
15
40.889889	0.026924	0.018603	1.401563	
36.835810	0.047851	0.019886	1.250496	
28.889065	0.024388	0.017336	0.577258	
60.458327	0.046970	0.017785	2.032991	
87.346629	0.026798	0.015140	1.705222	
158.304270	0.048492	0.012311	1.292230	
218.063204	0.025948	0.012703	0.154042	
236.198065	0.030071	0.011922	1.019471	
218.569414	0.041690	0.014152	0.844981	
252.934324	0.043632	0.012697	0.859249	
350.530045	0.023016	0.009715	2.131565	
347.199255	0.041208	0.008720	1.066088	
433.452193	0.045602	0.010604	0.085299	
299.157018	0.032944	0.009735	2.351985	
324.604877	0.025418	0.008533	0.933485	
